d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4760.0,4850.0,4750.0,4830.0,140098.0,671901820.0,201134255490.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-03,4830.0,4870.0,4810.0,4820.0,127245.0,615283890.0,200717828460.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-06,4785.0,4785.0,4560.0,4635.0,393166.0,1821269065.0,193013928405.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-07,4635.0,4705.0,4635.0,4675.0,176242.0,820973140.0,194679636525.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-08,4630.0,4630.0,4340.0,4355.0,490733.0,2179397385.0,181353971565.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-09,4420.0,4665.0,4420.0,4610.0,391381.0,1785083180.0,191972860830.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-10,4640.0,4780.0,4590.0,4705.0,260509.0,1220438535.0,195928917615.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-13,4670.0,4875.0,4665.0,4825.0,347200.0,1664466905.0,200926041975.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-14,4800.0,4870.0,4790.0,4795.0,186702.0,900771445.0,199676760885.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-15,4805.0,4935.0,4805.0,4900.0,317384.0,1554618485.0,204049244700.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-16,4925.0,4965.0,4770.0,4815.0,251349.0,1216058920.0,200509614945.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-17,4815.0,4920.0,4805.0,4810.0,128624.0,624514390.0,200301401430.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-20,4890.0,4890.0,4720.0,4740.0,166948.0,800188695.0,197386412220.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-21,4720.0,4820.0,4655.0,4685.0,157260.0,740337630.0,195096063555.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-22,4655.0,4715.0,4650.0,4680.0,104880.0,490733495.0,194887850040.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-23,4655.0,4700.0,4605.0,4615.0,181342.0,839771440.0,192181074345.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-28,4450.0,4480.0,4310.0,4385.0,547723.0,2395277900.0,182603252655.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-29,4390.0,4495.0,4380.0,4450.0,187569.0,833437880.0,185310028350.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-30,4460.0,4520.0,4315.0,4365.0,254938.0,1120859230.0,181770398595.0,41642703,KOSDAQ,tradable_ohlcv
2020-01-31,4340.0,4370.0,4220.0,4220.0,368411.0,1579756470.0,175732206660.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-03,4080.0,4190.0,3980.0,4130.0,348366.0,1418422035.0,171984363390.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-04,4125.0,4350.0,4120.0,4315.0,192804.0,826334035.0,179688263445.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-05,4310.0,4400.0,4310.0,4330.0,200755.0,875740625.0,180312903990.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-06,4390.0,4450.0,4365.0,4450.0,188719.0,834270790.0,185310028350.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-07,4430.0,4465.0,4345.0,4440.0,166210.0,732746975.0,184893601320.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-10,4405.0,4515.0,4390.0,4515.0,167108.0,744008585.0,188016804045.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-11,4480.0,4550.0,4465.0,4525.0,152850.0,688470685.0,188433231075.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-12,4535.0,4540.0,4455.0,4495.0,143601.0,643995330.0,187183949985.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-13,4485.0,4555.0,4445.0,4485.0,149476.0,673113885.0,186767522955.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-14,4485.0,4515.0,4460.0,4480.0,107355.0,480847800.0,186559309440.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-17,4470.0,4475.0,4410.0,4415.0,135163.0,598438725.0,183852533745.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-18,4415.0,4455.0,4390.0,4395.0,166862.0,736570460.0,183019679685.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-19,4395.0,4415.0,4270.0,4340.0,189735.0,821249920.0,180729331020.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-20,4390.0,4390.0,4235.0,4240.0,175793.0,751288280.0,176565060720.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-21,4205.0,4250.0,4125.0,4125.0,195331.0,814286700.0,171776149875.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-24,4000.0,4060.0,3860.0,3860.0,442871.0,1746458825.0,160740833580.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-25,3760.0,4035.0,3760.0,4025.0,236633.0,929100925.0,167611879575.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-26,3885.0,4035.0,3885.0,4010.0,185300.0,736939945.0,166987239030.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-27,4015.0,4090.0,3855.0,3885.0,211378.0,832341465.0,161781901155.0,41642703,KOSDAQ,tradable_ohlcv
2020-02-28,3755.0,3815.0,3645.0,3680.0,439845.0,1632871295.0,153245147040.0,41642703,KOSDAQ,tradable_ohlcv
2020-03-02,3625.0,3780.0,3625.0,3775.0,267272.0,992785225.0,157201203825.0,41642703,KOSDAQ,tradable_ohlcv
2020-03-03,3850.0,3930.0,3810.0,3810.0,214380.0,828186415.0,158658698430.0,41642703,KOSDAQ,tradable_ohlcv
2020-03-04,3800.0,3935.0,3795.0,3935.0,165514.0,643024425.0,163864036305.0,41642703,KOSDAQ,tradable_ohlcv
2020-03-05,3950.0,4025.0,3950.0,4020.0,152148.0,608723875.0,167403666060.0,41642703,KOSDAQ,tradable_ohlcv
2020-03-06,4040.0,4045.0,3865.0,3930.0,181493.0,716232400.0,163655822790.0,41642703,KOSDAQ,tradable_ohlcv
2020-03-09,3875.0,3875.0,3665.0,3690.0,273597.0,1019713905.0,153661574070.0,41642703,KOSDAQ,tradable_ohlcv
2020-03-10,3590.0,3665.0,3545.0,3615.0,293374.0,1053617400.0,150538371345.0,41642703,KOSDAQ,tradable_ohlcv
2020-03-11,3635.0,3660.0,3435.0,3460.0,291699.0,1030768360.0,144083752380.0,41642703,KOSDAQ,tradable_ohlcv
2020-03-12,3390.0,3445.0,3040.0,3090.0,596664.0,1901941830.0,128675952270.0,41642703,KOSDAQ,tradable_ohlcv
2020-03-13,2600.0,2900.0,2560.0,2845.0,995127.0,2703449325.0,118473490035.0,41642703,KOSDAQ,tradable_ohlcv
2020-03-16,2855.0,3045.0,2680.0,2690.0,424187.0,1211693740.0,112018871070.0,41642703,KOSDAQ,tradable_ohlcv
2020-03-17,2355.0,2715.0,2355.0,2630.0,545908.0,1393618860.0,109520308890.0,41642703,KOSDAQ,tradable_ohlcv
