d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7990.0,8180.0,7650.0,7710.0,2163599.0,17100920580.0,321065240130.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-03,7730.0,7880.0,7580.0,7740.0,1834495.0,14209558600.0,322314521220.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-04,7670.0,7820.0,7550.0,7760.0,1374910.0,10587911340.0,323147375280.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-05,7760.0,7830.0,7490.0,7540.0,1383652.0,10539915580.0,313985980620.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-06,7500.0,7760.0,7420.0,7570.0,1616271.0,12316410480.0,315235261710.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-09,7660.0,7910.0,7620.0,7800.0,2062273.0,16019625570.0,324813083400.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-10,7820.0,7920.0,7640.0,7710.0,1397471.0,10889527800.0,321065240130.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-11,7770.0,8000.0,7730.0,7860.0,1950828.0,15393800210.0,327311645580.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-12,7940.0,8150.0,7850.0,7990.0,2820201.0,22578850020.0,332725196970.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-13,8020.0,8080.0,7910.0,7910.0,915474.0,7297871720.0,329393780730.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-16,7960.0,8070.0,7910.0,7970.0,1223246.0,9778804210.0,331892342910.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-17,7970.0,8050.0,7710.0,7730.0,1341345.0,10549666220.0,321898094190.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-18,7730.0,7780.0,7560.0,7570.0,923256.0,7035160230.0,315235261710.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-19,7570.0,7670.0,7520.0,7550.0,633426.0,4801067620.0,314402407650.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-20,7520.0,7690.0,7450.0,7600.0,714235.0,5410112870.0,316484542800.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-25,7660.0,7710.0,7560.0,7580.0,648239.0,4941660290.0,315651688740.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-26,7550.0,8100.0,7550.0,7960.0,4005081.0,31686702170.0,331475915880.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-27,8070.0,8150.0,7880.0,7930.0,2579225.0,20618592370.0,330226634790.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-30,7940.0,8100.0,7830.0,7960.0,2511098.0,20648089860.0,331475915880.0,41642703,KOSDAQ,tradable_ohlcv
2023-01-31,8960.0,9300.0,8560.0,8610.0,22042376.0,199319418340.0,358543672830.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-01,8710.0,9380.0,8690.0,8710.0,11203500.0,100713990540.0,362707943130.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-02,8810.0,8830.0,8410.0,8680.0,3352546.0,28933491170.0,361458662040.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-03,8710.0,8840.0,8540.0,8830.0,3263110.0,28418927230.0,367705067490.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-06,8740.0,9100.0,8710.0,8860.0,4140303.0,36930046540.0,368954348580.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-07,8880.0,8960.0,8680.0,8680.0,1544999.0,13604899950.0,361458662040.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-08,8740.0,8820.0,8510.0,8510.0,1487169.0,12825615600.0,354379402530.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-09,8510.0,8740.0,8400.0,8690.0,1965151.0,16966362930.0,361875089070.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-10,8590.0,8610.0,8410.0,8470.0,1172393.0,9925396500.0,352713694410.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-13,8570.0,8670.0,8480.0,8520.0,1760336.0,15107875110.0,354795829560.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-14,8580.0,8590.0,8420.0,8430.0,837856.0,7094216210.0,351047986290.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-15,8500.0,8820.0,8480.0,8510.0,2891404.0,25070647260.0,354379402530.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-16,8640.0,9100.0,8600.0,9060.0,4903024.0,43604470380.0,377282889180.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-17,8890.0,9120.0,8760.0,8950.0,3057065.0,27362649350.0,372702191850.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-20,9030.0,9230.0,8830.0,9170.0,3814208.0,34548748860.0,381863586510.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-21,9180.0,9320.0,8980.0,9090.0,3113778.0,28397451950.0,378532170270.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-22,8920.0,9000.0,8700.0,8770.0,2276636.0,20079826990.0,365206505310.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-23,9020.0,9160.0,8760.0,8770.0,3639764.0,32687730710.0,365206505310.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-24,8870.0,8990.0,8470.0,8630.0,1585572.0,13885407630.0,359376526890.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-27,8540.0,8780.0,8540.0,8680.0,1231110.0,10679792650.0,361458662040.0,41642703,KOSDAQ,tradable_ohlcv
2023-02-28,8690.0,8790.0,8630.0,8650.0,1064658.0,9252642470.0,360209380950.0,41642703,KOSDAQ,tradable_ohlcv
