d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,31900.0,0.0,0.0,27019300000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,31900.0,0.0,0.0,27019300000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,31900.0,0.0,0.0,27019300000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,31900.0,0.0,0.0,27019300000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,31900.0,0.0,0.0,27019300000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,31900.0,0.0,0.0,27019300000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,31900.0,0.0,0.0,27019300000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,29400.0,0.0,0.0,24901800000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-01-13,0.0,0.0,0.0,29400.0,0.0,0.0,24901800000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-01-14,0.0,0.0,0.0,29400.0,0.0,0.0,24901800000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-01-15,0.0,0.0,0.0,29400.0,0.0,0.0,24901800000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-01-16,0.0,0.0,0.0,29400.0,0.0,0.0,24901800000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,29400.0,0.0,0.0,24901800000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-01-19,29400.0,29400.0,29400.0,29400.0,150.0,4410000.0,24901800000.0,847000,KOSDAQ,tradable_ohlcv
1998-01-20,0.0,0.0,0.0,29400.0,0.0,0.0,24901800000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-01-21,28000.0,28000.0,28000.0,28000.0,90.0,2520000.0,23716000000.0,847000,KOSDAQ,tradable_ohlcv
1998-01-22,27900.0,27900.0,27900.0,27900.0,132.0,3682800.0,23631300000.0,847000,KOSDAQ,tradable_ohlcv
1998-01-23,0.0,0.0,0.0,26800.0,0.0,0.0,22699600000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-01-24,27500.0,27500.0,27500.0,27500.0,242.0,6655000.0,23292500000.0,847000,KOSDAQ,tradable_ohlcv
1998-01-26,26800.0,26800.0,26800.0,26800.0,60.0,1608000.0,22699600000.0,847000,KOSDAQ,tradable_ohlcv
1998-01-30,25900.0,25900.0,25900.0,25900.0,200.0,5180000.0,21937300000.0,847000,KOSDAQ,tradable_ohlcv
1998-01-31,25500.0,25500.0,25500.0,25500.0,130.0,3315000.0,21598500000.0,847000,KOSDAQ,tradable_ohlcv
1998-02-02,0.0,0.0,0.0,25000.0,0.0,0.0,21175000000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-02-03,27000.0,27000.0,27000.0,27000.0,50.0,1350000.0,22869000000.0,847000,KOSDAQ,tradable_ohlcv
1998-02-04,0.0,0.0,0.0,25000.0,0.0,0.0,21175000000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-02-05,27000.0,27000.0,27000.0,27000.0,150.0,4050000.0,22869000000.0,847000,KOSDAQ,tradable_ohlcv
1998-02-06,29100.0,29100.0,29100.0,29100.0,55.0,1600500.0,24647700000.0,847000,KOSDAQ,tradable_ohlcv
1998-02-07,30000.0,30000.0,30000.0,30000.0,20.0,600000.0,25410000000.0,847000,KOSDAQ,tradable_ohlcv
1998-02-09,0.0,0.0,0.0,29800.0,0.0,0.0,25240600000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-02-10,0.0,0.0,0.0,27500.0,0.0,0.0,23292500000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-02-11,29700.0,29700.0,29700.0,29700.0,130.0,3861000.0,25155900000.0,847000,KOSDAQ,tradable_ohlcv
1998-02-12,0.0,0.0,0.0,27400.0,0.0,0.0,23207800000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-02-13,0.0,0.0,0.0,27400.0,0.0,0.0,23207800000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-02-14,29500.0,29500.0,29500.0,29500.0,100.0,2950000.0,24986500000.0,847000,KOSDAQ,tradable_ohlcv
1998-02-16,0.0,0.0,0.0,27200.0,0.0,0.0,23038400000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-02-17,29000.0,29000.0,28800.0,28800.0,150.0,4330000.0,24393600000.0,847000,KOSDAQ,tradable_ohlcv
1998-02-18,0.0,0.0,0.0,28800.0,0.0,0.0,24393600000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-02-19,0.0,0.0,0.0,28800.0,0.0,0.0,24393600000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-02-20,0.0,0.0,0.0,28800.0,0.0,0.0,24393600000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-02-21,0.0,0.0,0.0,28800.0,0.0,0.0,24393600000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-02-23,0.0,0.0,0.0,27000.0,0.0,0.0,22869000000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-02-24,26500.0,26500.0,26500.0,26500.0,221.0,5856500.0,22445500000.0,847000,KOSDAQ,tradable_ohlcv
1998-02-25,0.0,0.0,0.0,26500.0,0.0,0.0,22445500000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-02-26,28000.0,28000.0,28000.0,28000.0,186.0,5208000.0,23716000000.0,847000,KOSDAQ,tradable_ohlcv
1998-02-27,0.0,0.0,0.0,28000.0,0.0,0.0,23716000000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-02-28,0.0,0.0,0.0,28000.0,0.0,0.0,23716000000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-03-02,0.0,0.0,0.0,27000.0,0.0,0.0,22869000000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-03-03,29100.0,29100.0,29100.0,29100.0,130.0,3783000.0,24647700000.0,847000,KOSDAQ,tradable_ohlcv
1998-03-04,0.0,0.0,0.0,28000.0,0.0,0.0,23716000000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-03-05,0.0,0.0,0.0,27500.0,0.0,0.0,23292500000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-03-06,0.0,0.0,0.0,27500.0,0.0,0.0,23292500000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-03-07,0.0,0.0,0.0,27500.0,0.0,0.0,23292500000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-03-09,0.0,0.0,0.0,27500.0,0.0,0.0,23292500000.0,847000,KOSDAQ,non_tradable_zero_volume
1998-03-10,0.0,0.0,0.0,27500.0,0.0,0.0,23292500000.0,847000,KOSDAQ,non_tradable_zero_volume
