d,o,h,l,c,v,a,mc,s,m
2010-01-04,8480.0,8480.0,8080.0,8150.0,83981.0,684680490.0,138204048800.0,16957552,KOSDAQ
2010-01-05,8050.0,8330.0,8050.0,8270.0,104215.0,855439080.0,140238955040.0,16957552,KOSDAQ
2010-01-06,8270.0,8390.0,8220.0,8320.0,28853.0,239693710.0,141086832640.0,16957552,KOSDAQ
2010-01-07,8120.0,8250.0,7950.0,7960.0,71005.0,571487120.0,134982113920.0,16957552,KOSDAQ
2010-01-08,7990.0,8150.0,7920.0,8150.0,29203.0,234010070.0,138204048800.0,16957552,KOSDAQ
2010-01-11,8150.0,8270.0,7950.0,8000.0,39872.0,320278100.0,135660416000.0,16957552,KOSDAQ
2010-01-12,8070.0,8070.0,7740.0,7840.0,43797.0,342706060.0,132947207680.0,16957552,KOSDAQ
2010-01-13,7720.0,7890.0,7650.0,7650.0,67852.0,522537810.0,129725272800.0,16957552,KOSDAQ
2010-01-14,7600.0,7680.0,7540.0,7600.0,48065.0,365889930.0,128877395200.0,16957552,KOSDAQ
2010-01-15,7600.0,7780.0,7420.0,7670.0,132498.0,997423490.0,130064423840.0,16957552,KOSDAQ
2010-01-18,7750.0,7850.0,7530.0,7670.0,71493.0,549338530.0,130064423840.0,16957552,KOSDAQ
2010-01-19,7670.0,7790.0,7540.0,7690.0,96450.0,736609580.0,130403574880.0,16957552,KOSDAQ
2010-01-20,7710.0,7760.0,7600.0,7750.0,90404.0,696129820.0,131421028000.0,16957552,KOSDAQ
2010-01-21,7710.0,7880.0,7680.0,7770.0,111488.0,863850880.0,131760179040.0,16957552,KOSDAQ
2010-01-22,7750.0,7890.0,7660.0,7730.0,48574.0,377750150.0,131081876960.0,16957552,KOSDAQ
2010-01-25,7690.0,7800.0,7590.0,7800.0,84830.0,653511180.0,132268905600.0,16957552,KOSDAQ
2010-01-26,7800.0,7850.0,7590.0,7750.0,31655.0,243816740.0,131421028000.0,16957552,KOSDAQ
2010-01-27,7750.0,7800.0,7650.0,7700.0,64630.0,498277650.0,130573150400.0,16957552,KOSDAQ
2010-01-28,7700.0,7900.0,7670.0,7780.0,54069.0,421948860.0,131929754560.0,16957552,KOSDAQ
2010-01-29,7770.0,7800.0,7600.0,7790.0,48089.0,372205290.0,132099330080.0,16957552,KOSDAQ
2010-02-01,7750.0,7880.0,7600.0,7800.0,33705.0,260504910.0,132268905600.0,16957552,KOSDAQ
2010-02-02,7790.0,8060.0,7760.0,8000.0,65430.0,518927340.0,135660416000.0,16957552,KOSDAQ
2010-02-03,8140.0,8200.0,8050.0,8150.0,75293.0,612112150.0,138204048800.0,16957552,KOSDAQ
2010-02-04,8150.0,8300.0,8100.0,8300.0,66123.0,543634040.0,140747681600.0,16957552,KOSDAQ
2010-02-05,8150.0,8200.0,8060.0,8090.0,101976.0,826539620.0,137186595680.0,16957552,KOSDAQ
2010-02-08,8090.0,8160.0,8000.0,8100.0,76149.0,617083980.0,137356171200.0,16957552,KOSDAQ
2010-02-09,8100.0,8160.0,8000.0,8100.0,62744.0,506126890.0,137356171200.0,16957552,KOSDAQ
2010-02-10,8110.0,8110.0,7870.0,8110.0,134995.0,1077208370.0,137525746720.0,16957552,KOSDAQ
2010-02-11,8120.0,8320.0,8060.0,8220.0,81017.0,665381260.0,139391077440.0,16957552,KOSDAQ
2010-02-12,8220.0,8270.0,8160.0,8180.0,51904.0,425622670.0,138712775360.0,16957552,KOSDAQ
2010-02-16,8180.0,8270.0,7900.0,8230.0,40596.0,331703010.0,139560652960.0,16957552,KOSDAQ
2010-02-17,8330.0,8650.0,8240.0,8490.0,182963.0,1555639490.0,143969616480.0,16957552,KOSDAQ
2010-02-18,8450.0,8490.0,8340.0,8400.0,30479.0,257008300.0,142443436800.0,16957552,KOSDAQ
2010-02-19,8350.0,8390.0,8240.0,8310.0,50960.0,422923020.0,140917257120.0,16957552,KOSDAQ
2010-02-22,8330.0,8490.0,8230.0,8310.0,27551.0,229084260.0,140917257120.0,16957552,KOSDAQ
2010-02-23,8240.0,8310.0,8160.0,8290.0,35086.0,289008220.0,140578106080.0,16957552,KOSDAQ
2010-02-24,8220.0,8400.0,8160.0,8400.0,27358.0,226789620.0,142443436800.0,16957552,KOSDAQ
2010-02-25,8310.0,8450.0,8300.0,8310.0,32203.0,269398260.0,140917257120.0,16957552,KOSDAQ
2010-02-26,8210.0,8720.0,8100.0,8580.0,81754.0,679531110.0,145495796160.0,16957552,KOSDAQ
2010-03-02,8480.0,8560.0,8370.0,8510.0,41007.0,347344060.0,144308767520.0,16957552,KOSDAQ
2010-03-03,8500.0,8540.0,8370.0,8530.0,28741.0,243915460.0,144647918560.0,16957552,KOSDAQ
2010-03-04,8550.0,8550.0,8450.0,8500.0,21900.0,186249300.0,144139192000.0,16957552,KOSDAQ
2010-03-05,8500.0,8550.0,8330.0,8500.0,24622.0,207583950.0,144139192000.0,16957552,KOSDAQ
2010-03-08,8550.0,8550.0,8350.0,8460.0,42331.0,356992080.0,143460889920.0,16957552,KOSDAQ
2010-03-09,8460.0,8550.0,8440.0,8500.0,19260.0,163301300.0,144139192000.0,16957552,KOSDAQ
2010-03-10,8430.0,8550.0,8430.0,8490.0,36246.0,307644670.0,143969616480.0,16957552,KOSDAQ
2010-03-11,8480.0,8530.0,8390.0,8490.0,99429.0,845227090.0,143969616480.0,16957552,KOSDAQ
