d,o,h,l,c,v,a,mc,s,m
2025-01-02,6060.0,6110.0,6040.0,6070.0,35355.0,214229650.0,95162740640.0,15677552,KOSDAQ
2025-01-03,6050.0,6080.0,6040.0,6070.0,32882.0,199137800.0,95162740640.0,15677552,KOSDAQ
2025-01-06,6070.0,6070.0,6010.0,6040.0,46005.0,277743270.0,94692414080.0,15677552,KOSDAQ
2025-01-07,6050.0,6070.0,6010.0,6040.0,41149.0,247759850.0,94692414080.0,15677552,KOSDAQ
2025-01-08,6050.0,6060.0,6010.0,6040.0,29422.0,177298640.0,94692414080.0,15677552,KOSDAQ
2025-01-09,6050.0,6060.0,6000.0,6020.0,23214.0,139733870.0,94378863040.0,15677552,KOSDAQ
2025-01-10,6020.0,6030.0,6000.0,6010.0,18591.0,111691350.0,94222087520.0,15677552,KOSDAQ
2025-01-13,6020.0,6020.0,5960.0,6010.0,20367.0,121953680.0,94222087520.0,15677552,KOSDAQ
2025-01-14,6010.0,6020.0,5980.0,6000.0,17237.0,103344240.0,94065312000.0,15677552,KOSDAQ
2025-01-15,6010.0,6010.0,5870.0,5910.0,86499.0,510816020.0,92654332320.0,15677552,KOSDAQ
2025-01-16,5930.0,5940.0,5810.0,5880.0,42946.0,252100780.0,92184005760.0,15677552,KOSDAQ
2025-01-17,5940.0,5940.0,5840.0,5870.0,17356.0,101910940.0,92027230240.0,15677552,KOSDAQ
2025-01-20,5870.0,5920.0,5820.0,5840.0,23932.0,140149030.0,91556903680.0,15677552,KOSDAQ
2025-01-21,5890.0,5900.0,5790.0,5810.0,33656.0,195871620.0,91086577120.0,15677552,KOSDAQ
2025-01-22,5820.0,5860.0,5790.0,5810.0,31684.0,184239350.0,91086577120.0,15677552,KOSDAQ
2025-01-23,5830.0,5850.0,5770.0,5810.0,15046.0,87417510.0,91086577120.0,15677552,KOSDAQ
2025-01-24,5810.0,5830.0,5770.0,5790.0,15498.0,89881660.0,90773026080.0,15677552,KOSDAQ
2025-01-31,5770.0,5800.0,5700.0,5780.0,65512.0,376330290.0,90616250560.0,15677552,KOSDAQ
2025-02-03,5780.0,5780.0,5650.0,5690.0,31143.0,177507400.0,89205270880.0,15677552,KOSDAQ
2025-02-04,5700.0,5720.0,5670.0,5700.0,30158.0,171689470.0,89362046400.0,15677552,KOSDAQ
2025-02-05,5720.0,5720.0,5670.0,5710.0,30080.0,171256560.0,89518821920.0,15677552,KOSDAQ
2025-02-06,5710.0,5750.0,5690.0,5730.0,10795.0,61869850.0,89832372960.0,15677552,KOSDAQ
2025-02-07,5700.0,5760.0,5700.0,5730.0,12234.0,69998410.0,89832372960.0,15677552,KOSDAQ
2025-02-10,5730.0,5760.0,5680.0,5700.0,24178.0,137750090.0,89362046400.0,15677552,KOSDAQ
2025-02-11,5670.0,5740.0,5670.0,5730.0,14031.0,80034480.0,89832372960.0,15677552,KOSDAQ
2025-02-12,5730.0,5750.0,5690.0,5710.0,16832.0,96131720.0,89518821920.0,15677552,KOSDAQ
2025-02-13,5710.0,5740.0,5680.0,5700.0,17852.0,101946070.0,89362046400.0,15677552,KOSDAQ
2025-02-14,5700.0,5730.0,5670.0,5710.0,20253.0,115504650.0,89518821920.0,15677552,KOSDAQ
2025-02-17,5710.0,5740.0,5700.0,5710.0,12660.0,72291920.0,89518821920.0,15677552,KOSDAQ
2025-02-18,5710.0,5740.0,5700.0,5710.0,12807.0,73180630.0,89518821920.0,15677552,KOSDAQ
2025-02-19,5720.0,5750.0,5710.0,5740.0,25056.0,143469220.0,89989148480.0,15677552,KOSDAQ
2025-02-20,5740.0,5740.0,5670.0,5720.0,46763.0,266603010.0,89675597440.0,15677552,KOSDAQ
2025-02-21,5740.0,5740.0,5690.0,5700.0,11712.0,66844270.0,89362046400.0,15677552,KOSDAQ
2025-02-24,5730.0,5730.0,5690.0,5710.0,14781.0,84232910.0,89518821920.0,15677552,KOSDAQ
2025-02-25,5720.0,5720.0,5700.0,5710.0,12596.0,71869380.0,89518821920.0,15677552,KOSDAQ
2025-02-26,5710.0,5730.0,5690.0,5710.0,19201.0,109410390.0,89518821920.0,15677552,KOSDAQ
2025-02-27,5710.0,5730.0,5680.0,5710.0,17448.0,99418170.0,89518821920.0,15677552,KOSDAQ
2025-02-28,5710.0,5710.0,5650.0,5680.0,39590.0,224400560.0,89048495360.0,15677552,KOSDAQ
2025-03-04,5710.0,5710.0,5640.0,5660.0,37691.0,212948660.0,88734944320.0,15677552,KOSDAQ
