d,o,h,l,c,v,a,mc,s,m,rs
2006-07-25,4320.0,4450.0,3675.0,3675.0,1288524.0,5161798980.0,12678750000.0,3450000,KOSDAQ,tradable_ohlcv
2006-07-26,3950.0,4225.0,3820.0,4225.0,491036.0,2001801475.0,14576250000.0,3450000,KOSDAQ,tradable_ohlcv
2006-07-27,4855.0,4855.0,3595.0,4400.0,2982399.0,13230478770.0,15180000000.0,3450000,KOSDAQ,tradable_ohlcv
2006-07-28,4450.0,4745.0,4140.0,4210.0,846691.0,3794989300.0,14524500000.0,3450000,KOSDAQ,tradable_ohlcv
2006-07-31,4270.0,4270.0,3700.0,3715.0,539460.0,2111663695.0,12816750000.0,3450000,KOSDAQ,tradable_ohlcv
2006-08-01,3650.0,4220.0,3580.0,3795.0,890453.0,3461892220.0,13092750000.0,3450000,KOSDAQ,tradable_ohlcv
2006-08-02,3700.0,3910.0,3625.0,3625.0,481954.0,1804480455.0,12506250000.0,3450000,KOSDAQ,tradable_ohlcv
2006-08-03,3655.0,4000.0,3655.0,3750.0,551444.0,2104146830.0,12937500000.0,3450000,KOSDAQ,tradable_ohlcv
2006-08-04,3825.0,3980.0,3720.0,3765.0,414120.0,1584291135.0,12989250000.0,3450000,KOSDAQ,tradable_ohlcv
2006-08-07,3700.0,3795.0,3540.0,3540.0,274884.0,1002705245.0,12213000000.0,3450000,KOSDAQ,tradable_ohlcv
2006-08-08,3515.0,4070.0,3480.0,4070.0,1155447.0,4569368625.0,14041500000.0,3450000,KOSDAQ,tradable_ohlcv
2006-08-09,4155.0,4680.0,4070.0,4680.0,1231169.0,5537723260.0,16146000000.0,3450000,KOSDAQ,tradable_ohlcv
2006-08-10,4940.0,5380.0,4915.0,5380.0,603855.0,3172441220.0,18561000000.0,3450000,KOSDAQ,tradable_ohlcv
2006-08-11,6110.0,6180.0,5500.0,6180.0,1705273.0,10263476210.0,21321000000.0,3450000,KOSDAQ,tradable_ohlcv
2006-08-14,6500.0,7010.0,5760.0,5760.0,2457971.0,15858882700.0,19872000000.0,3450000,KOSDAQ,tradable_ohlcv
2006-08-16,5710.0,6600.0,4910.0,6180.0,2393191.0,14052141310.0,21321000000.0,3450000,KOSDAQ,tradable_ohlcv
2006-08-17,6340.0,6700.0,5720.0,5790.0,1960724.0,12280169220.0,19975500000.0,3450000,KOSDAQ,tradable_ohlcv
