d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,10300.0,10300.0,9610.0,9770.0,20882.0,208515970.0,83855089320.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-03,9570.0,9870.0,9570.0,9800.0,14978.0,145680110.0,84112576800.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-04,9700.0,10300.0,9700.0,9800.0,27293.0,267164870.0,84112576800.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-07,9680.0,9800.0,9600.0,9800.0,28272.0,274476500.0,84112576800.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-08,9710.0,9880.0,9470.0,9800.0,25438.0,246558100.0,84112576800.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-09,9650.0,9850.0,9300.0,9700.0,157449.0,1518721360.0,83254285200.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-10,9700.0,9780.0,9350.0,9350.0,55607.0,529623680.0,80250264600.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-11,9500.0,9500.0,8860.0,9190.0,95513.0,863868150.0,78876998040.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-14,9000.0,9180.0,8590.0,8900.0,120571.0,1070307320.0,76387952400.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-15,8770.0,8970.0,8320.0,8700.0,88532.0,769475030.0,74671369200.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-16,8320.0,8600.0,8200.0,8500.0,38676.0,322705070.0,72954786000.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-17,8260.0,9000.0,8260.0,8910.0,45509.0,392996020.0,76473781560.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-18,8850.0,9240.0,8800.0,9100.0,13589.0,122238770.0,78104535600.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-21,9000.0,9470.0,9000.0,9400.0,38797.0,359984800.0,80679410400.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-22,9400.0,9570.0,9070.0,9370.0,26680.0,245280780.0,80421922920.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-23,9150.0,9440.0,9100.0,9230.0,9660.0,88758370.0,79220314680.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-24,9230.0,9800.0,9190.0,9800.0,52756.0,499503010.0,84112576800.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-25,9820.0,10500.0,9820.0,10450.0,83007.0,847474100.0,89691472200.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-28,10600.0,10950.0,10150.0,10500.0,107243.0,1121595550.0,90120618000.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-29,10900.0,11800.0,10800.0,11050.0,212345.0,2410604150.0,94841221800.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-30,11500.0,11650.0,10300.0,11100.0,110229.0,1205812450.0,95270367600.0,8582916,KOSDAQ,tradable_ohlcv
2008-01-31,11800.0,11800.0,11100.0,11600.0,148226.0,1701071250.0,99561825600.0,8582916,KOSDAQ,tradable_ohlcv
2008-02-01,11800.0,11800.0,11250.0,11700.0,84600.0,973134300.0,100420117200.0,8582916,KOSDAQ,tradable_ohlcv
2008-02-04,11500.0,11800.0,11450.0,11600.0,56959.0,658663150.0,99561825600.0,8582916,KOSDAQ,tradable_ohlcv
2008-02-05,11800.0,13000.0,11700.0,12350.0,191684.0,2358789750.0,105999012600.0,8582916,KOSDAQ,tradable_ohlcv
2008-02-11,11750.0,12350.0,11500.0,12300.0,55115.0,659092850.0,105569866800.0,8582916,KOSDAQ,tradable_ohlcv
2008-02-12,11950.0,11950.0,11150.0,11950.0,72564.0,847657350.0,102565846200.0,8582916,KOSDAQ,tradable_ohlcv
2008-02-13,11700.0,11800.0,11450.0,11800.0,35099.0,408712100.0,101278408800.0,8582916,KOSDAQ,tradable_ohlcv
2008-02-14,12000.0,12000.0,11450.0,11500.0,22887.0,265197300.0,98703534000.0,8582916,KOSDAQ,tradable_ohlcv
