d,o,h,l,c,v,a,mc,s,m
1996-01-05,4170.0,4170.0,4170.0,4170.0,10.0,41700.0,3973859880.0,952964,KOSPI
1996-01-06,4160.0,4160.0,4160.0,4160.0,10.0,41600.0,3964330240.0,952964,KOSPI
1996-01-09,4160.0,4160.0,4160.0,4160.0,910.0,3785600.0,3964330240.0,952964,KOSPI
1996-01-10,4160.0,4160.0,4160.0,4160.0,3300.0,13728000.0,3964330240.0,952964,KOSPI
1996-01-11,4160.0,4160.0,4160.0,4160.0,3400.0,14144000.0,3964330240.0,952964,KOSPI
1996-01-12,4160.0,4160.0,4160.0,4160.0,5400.0,22464000.0,3964330240.0,952964,KOSPI
1996-01-13,4250.0,4250.0,4250.0,4250.0,470.0,1997500.0,4050097000.0,952964,KOSPI
1996-01-15,4350.0,4350.0,4350.0,4350.0,620.0,2697000.0,4145393400.0,952964,KOSPI
1996-01-16,4350.0,4350.0,4350.0,4350.0,2010.0,8743500.0,4145393400.0,952964,KOSPI
1996-01-17,4350.0,4350.0,4350.0,4350.0,4150.0,18052500.0,4145393400.0,952964,KOSPI
1996-01-18,4360.0,4360.0,4360.0,4360.0,1780.0,7760800.0,4154923040.0,952964,KOSPI
1996-01-19,4300.0,4300.0,4300.0,4300.0,1650.0,7095000.0,4097745200.0,952964,KOSPI
1996-01-20,4290.0,4290.0,4290.0,4290.0,900.0,3861000.0,4088215560.0,952964,KOSPI
1996-01-22,4300.0,4310.0,4300.0,4310.0,1460.0,6281200.0,4107274840.0,952964,KOSPI
1996-01-23,4320.0,4320.0,4320.0,4320.0,1520.0,6566400.0,4116804480.0,952964,KOSPI
1996-01-24,4320.0,4320.0,4320.0,4320.0,3190.0,13780800.0,4116804480.0,952964,KOSPI
1996-01-25,4320.0,4320.0,4320.0,4320.0,2400.0,10368000.0,4116804480.0,952964,KOSPI
1996-01-26,4320.0,4320.0,4320.0,4320.0,7440.0,32140800.0,4116804480.0,952964,KOSPI
1996-01-27,4320.0,4320.0,4320.0,4320.0,1900.0,8208000.0,4116804480.0,952964,KOSPI
1996-01-29,4320.0,4320.0,4290.0,4290.0,1050.0,4534500.0,4088215560.0,952964,KOSPI
1996-01-30,4290.0,4290.0,4290.0,4290.0,1940.0,8322600.0,4088215560.0,952964,KOSPI
1996-01-31,4290.0,4290.0,4290.0,4290.0,2300.0,9867000.0,4088215560.0,952964,KOSPI
1996-02-01,4300.0,4300.0,4300.0,4300.0,500.0,2150000.0,4097745200.0,952964,KOSPI
1996-02-02,4310.0,4310.0,4310.0,4310.0,2240.0,9654400.0,4107274840.0,952964,KOSPI
1996-02-03,4310.0,4310.0,4310.0,4310.0,1640.0,7068400.0,4107274840.0,952964,KOSPI
1996-02-05,4320.0,4330.0,4320.0,4330.0,2020.0,8731400.0,4126334120.0,952964,KOSPI
1996-02-06,4350.0,4350.0,4350.0,4350.0,1150.0,5002500.0,4145393400.0,952964,KOSPI
1996-02-07,4400.0,4450.0,4400.0,4450.0,1880.0,8304000.0,4240689800.0,952964,KOSPI
1996-02-08,4700.0,4710.0,4700.0,4710.0,2090.0,9832900.0,4488460440.0,952964,KOSPI
1996-02-09,4970.0,4990.0,4970.0,4990.0,2380.0,11839600.0,4755290360.0,952964,KOSPI
1996-02-10,5280.0,5280.0,5280.0,5280.0,2110.0,11140800.0,5031649920.0,952964,KOSPI
