d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,17000.0,17300.0,16650.0,17000.0,257305.0,4382978500.0,176361060000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-05,16900.0,17300.0,16500.0,16900.0,170084.0,2864019100.0,175323642000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-06,16900.0,17000.0,16450.0,16600.0,215572.0,3581730800.0,172211388000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-07,16550.0,16750.0,15950.0,15950.0,409127.0,6625623100.0,165468171000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-08,16150.0,16200.0,15350.0,15550.0,402951.0,6278956400.0,161318499000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-11,15600.0,15900.0,14950.0,15400.0,259221.0,3979318450.0,159762372000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-12,15400.0,15800.0,15000.0,15450.0,199784.0,3090491400.0,160281081000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-13,15650.0,15850.0,15300.0,15800.0,98202.0,1529117400.0,163912044000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-14,15950.0,16250.0,15600.0,15650.0,187176.0,2971802200.0,162355917000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-15,15700.0,15900.0,15250.0,15300.0,139872.0,2173468800.0,158724954000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-18,14950.0,15250.0,14750.0,14800.0,120750.0,1806133800.0,153537864000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-19,14800.0,15100.0,14600.0,15050.0,94741.0,1405228900.0,156131409000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-20,15100.0,15550.0,14950.0,15400.0,112102.0,1717459100.0,159762372000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-21,15500.0,15550.0,15100.0,15400.0,135712.0,2083129350.0,159762372000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-22,15550.0,15550.0,14900.0,15000.0,183005.0,2761156050.0,155612700000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-25,15000.0,15700.0,14950.0,15500.0,204010.0,3122461300.0,160799790000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-26,15500.0,15800.0,15350.0,15500.0,141039.0,2189587600.0,160799790000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-27,15750.0,15750.0,15350.0,15400.0,110637.0,1710256000.0,159762372000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-28,14900.0,15100.0,14550.0,14800.0,179894.0,2661412500.0,153537864000.0,10374180,KOSDAQ,tradable_ohlcv
2021-01-29,14950.0,15050.0,13600.0,14100.0,188666.0,2688293350.0,146275938000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-01,14000.0,14400.0,13600.0,14400.0,97746.0,1375914200.0,149388192000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-02,14650.0,14750.0,14200.0,14400.0,73204.0,1058800000.0,149388192000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-03,14600.0,14600.0,13950.0,14250.0,165767.0,2348673950.0,147832065000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-04,14300.0,14550.0,13900.0,14500.0,152720.0,2171283200.0,150425610000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-05,14800.0,15800.0,14600.0,15200.0,646836.0,9920117250.0,157687536000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-08,15300.0,15450.0,14950.0,15100.0,144929.0,2199309750.0,156650118000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-09,15100.0,15600.0,14950.0,15100.0,260246.0,3967468600.0,156650118000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-10,15150.0,15200.0,14650.0,15000.0,121809.0,1810744200.0,155612700000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-15,15200.0,15850.0,15050.0,15750.0,299113.0,4667342400.0,163393335000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-16,15800.0,15850.0,15500.0,15750.0,161922.0,2533583450.0,163393335000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-17,16200.0,16350.0,15900.0,16000.0,413989.0,6677137050.0,165986880000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-18,16000.0,16300.0,15550.0,15950.0,317808.0,5058397500.0,165468171000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-19,15750.0,15900.0,15250.0,15700.0,182423.0,2823648850.0,162874626000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-22,15500.0,15950.0,15350.0,15500.0,139381.0,2178725950.0,160799790000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-23,15400.0,15400.0,14850.0,14950.0,135411.0,2032530100.0,155093991000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-24,14950.0,15050.0,14000.0,14050.0,179123.0,2600700350.0,145757229000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-25,14450.0,14750.0,14300.0,14750.0,99709.0,1441798800.0,153019155000.0,10374180,KOSDAQ,tradable_ohlcv
2021-02-26,14250.0,14300.0,13900.0,14200.0,137895.0,1935033900.0,147313356000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-02,14550.0,14600.0,13800.0,14100.0,83113.0,1189428200.0,146275938000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-03,14100.0,14200.0,13900.0,14150.0,85215.0,1196130300.0,146794647000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-04,13900.0,14000.0,13450.0,13800.0,124738.0,1709035200.0,143163684000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-05,13600.0,13700.0,13100.0,13650.0,106668.0,1424002600.0,141607557000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-08,13800.0,13800.0,12800.0,13000.0,164596.0,2157357550.0,134864340000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-09,12700.0,13050.0,12350.0,13000.0,102566.0,1299860950.0,134864340000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-10,13350.0,13400.0,12700.0,12800.0,51481.0,670291000.0,132789504000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-11,12800.0,13450.0,12700.0,13450.0,99596.0,1316534150.0,139532721000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-12,13550.0,14050.0,13500.0,13900.0,263086.0,3662020800.0,144201102000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-15,13950.0,13950.0,13550.0,13750.0,77831.0,1067202950.0,142644975000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-16,13800.0,13950.0,13650.0,13900.0,53956.0,744752800.0,144201102000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-17,13950.0,14000.0,13700.0,13950.0,44715.0,617610250.0,144719811000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-18,14100.0,14150.0,13950.0,14100.0,92356.0,1296828600.0,146275938000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-19,13700.0,14100.0,13650.0,14050.0,42846.0,598368900.0,145757229000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-22,14050.0,14300.0,14000.0,14250.0,77161.0,1097000150.0,147832065000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-23,14250.0,14400.0,13950.0,14100.0,85909.0,1212450400.0,146275938000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-24,14050.0,14350.0,14000.0,14200.0,175193.0,2488800500.0,147313356000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-25,14200.0,14200.0,13000.0,14200.0,130459.0,1823891950.0,147313356000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-26,14200.0,14350.0,13700.0,14050.0,79553.0,1105879850.0,145757229000.0,10374180,KOSDAQ,tradable_ohlcv
2021-03-29,14150.0,14200.0,13550.0,13900.0,70819.0,977584100.0,144201102000.0,10374180,KOSDAQ,tradable_ohlcv
