d,o,h,l,c,v,a,mc,s,m
2023-07-19,19000.0,19000.0,16150.0,16150.0,2959.0,48562200.0,76909449250.0,4762195,KONEX
2023-07-20,13730.0,13730.0,13730.0,13730.0,3123.0,42878790.0,65384937350.0,4762195,KONEX
2023-07-21,11680.0,11680.0,11680.0,11680.0,1106.0,12918080.0,55622437600.0,4762195,KONEX
2023-07-24,9930.0,9930.0,9930.0,9930.0,1363.0,13534590.0,47288596350.0,4762195,KONEX
2023-07-25,8450.0,8450.0,8450.0,8450.0,369.0,3118050.0,40240547750.0,4762195,KONEX
2023-07-26,7190.0,7190.0,7190.0,7190.0,8660.0,62265400.0,34240182050.0,4762195,KONEX
2023-07-27,6120.0,8260.0,6120.0,8260.0,41051.0,258742150.0,39335730700.0,4762195,KONEX
2023-07-28,8850.0,9490.0,8850.0,9490.0,18368.0,174235400.0,45193230550.0,4762195,KONEX
2023-07-31,9490.0,10300.0,8800.0,9880.0,2908.0,27059670.0,47050486600.0,4762195,KONEX
2023-08-01,9400.0,10000.0,9020.0,10000.0,7491.0,73607590.0,47621950000.0,4762195,KONEX
2023-08-02,10000.0,10200.0,9990.0,9990.0,1325.0,13268000.0,47574328050.0,4762195,KONEX
2023-08-03,10000.0,10000.0,8820.0,9110.0,9018.0,81871920.0,43383596450.0,4762195,KONEX
2023-08-04,9450.0,9500.0,8800.0,9400.0,1539.0,13758820.0,44764633000.0,4762195,KONEX
2023-08-07,9400.0,9500.0,8830.0,9500.0,8625.0,78918310.0,45240852500.0,4762195,KONEX
2023-08-08,9990.0,9990.0,9510.0,9560.0,1645.0,15968070.0,45526584200.0,4762195,KONEX
2023-08-09,9100.0,9600.0,9100.0,9540.0,7254.0,66700570.0,45431340300.0,4762195,KONEX
2023-08-10,9680.0,9680.0,9260.0,9380.0,1166.0,10938550.0,44669389100.0,4762195,KONEX
2023-08-11,9210.0,9210.0,9000.0,9100.0,7147.0,64661200.0,43335974500.0,4762195,KONEX
2023-08-14,9100.0,9100.0,8700.0,8830.0,986.0,8702560.0,42050181850.0,4762195,KONEX
2023-08-16,9100.0,9100.0,9040.0,9040.0,2184.0,19845280.0,43050242800.0,4762195,KONEX
2023-08-17,8820.0,9930.0,8610.0,9260.0,1255.0,11112140.0,44097925700.0,4762195,KONEX
2023-08-18,9270.0,9270.0,8820.0,9150.0,1104.0,9744350.0,43574084250.0,4762195,KONEX
2023-08-21,9150.0,9150.0,8800.0,9080.0,360.0,3193490.0,43240730600.0,4762195,KONEX
2023-08-22,9070.0,9070.0,8800.0,8990.0,1641.0,14603230.0,42812133050.0,4762195,KONEX
2023-08-23,8900.0,9490.0,8900.0,9040.0,884.0,8057450.0,43050242800.0,4762195,KONEX
2023-08-24,9290.0,10300.0,9000.0,9990.0,4959.0,47498280.0,47574328050.0,4762195,KONEX
2023-08-25,10270.0,10270.0,9900.0,9900.0,590.0,5862660.0,47145730500.0,4762195,KONEX
2023-08-28,9900.0,9900.0,9300.0,9450.0,1011.0,9500020.0,45002742750.0,4762195,KONEX
2023-08-29,9450.0,9480.0,8950.0,9420.0,2931.0,26926460.0,45338130300.0,4812965,KONEX
2023-08-30,9380.0,9380.0,8960.0,9360.0,263.0,2382880.0,45049352400.0,4812965,KONEX
2023-08-31,9360.0,9360.0,9330.0,9330.0,963.0,9008740.0,44904963450.0,4812965,KONEX
2023-09-01,9300.0,9300.0,9040.0,9270.0,612.0,5607970.0,44616185550.0,4812965,KONEX
2023-09-04,9270.0,9270.0,9000.0,9230.0,1231.0,11162910.0,44423666950.0,4812965,KONEX
2023-09-05,9230.0,9270.0,9000.0,9270.0,622.0,5601570.0,44616185550.0,4812965,KONEX
2023-09-06,9270.0,9280.0,9050.0,9280.0,489.0,4490000.0,44664315200.0,4812965,KONEX
2023-09-07,9280.0,9280.0,9010.0,9240.0,293.0,2656420.0,44471796600.0,4812965,KONEX
2023-09-08,9100.0,9230.0,8950.0,9180.0,744.0,6761320.0,44183018700.0,4812965,KONEX
2023-09-11,9200.0,9300.0,8820.0,9140.0,6770.0,61018360.0,43990500100.0,4812965,KONEX
2023-09-12,9140.0,9400.0,9010.0,9030.0,3862.0,35500240.0,43461073950.0,4812965,KONEX
2023-09-13,9000.0,9090.0,8960.0,9090.0,1564.0,14051280.0,43749851850.0,4812965,KONEX
2023-09-14,9080.0,9080.0,9010.0,9050.0,1251.0,11316280.0,43557333250.0,4812965,KONEX
