d,o,h,l,c,v,a,mc,s,m
2012-01-02,1040.0,1040.0,1000.0,1020.0,240037.0,241803010.0,35303948280.0,34611714,KOSPI
2012-01-03,1030.0,1170.0,1030.0,1170.0,1458725.0,1610260550.0,40495705380.0,34611714,KOSPI
2012-01-04,1285.0,1345.0,1180.0,1205.0,4802326.0,6064375565.0,41707115370.0,34611714,KOSPI
2012-01-05,1230.0,1230.0,1140.0,1200.0,1327698.0,1568255275.0,41534056800.0,34611714,KOSPI
2012-01-06,1190.0,1195.0,1125.0,1145.0,502822.0,576811050.0,39630412530.0,34611714,KOSPI
2012-01-09,1140.0,1310.0,1105.0,1225.0,1350014.0,1655392875.0,42399349650.0,34611714,KOSPI
2012-01-10,1225.0,1245.0,1180.0,1225.0,605669.0,729636005.0,42399349650.0,34611714,KOSPI
2012-01-11,1210.0,1225.0,1160.0,1190.0,369426.0,437775740.0,41187939660.0,34611714,KOSPI
2012-01-12,1185.0,1250.0,1155.0,1200.0,563942.0,676452535.0,41534056800.0,34611714,KOSPI
2012-01-13,1185.0,1260.0,1180.0,1205.0,939537.0,1151710120.0,41707115370.0,34611714,KOSPI
2012-01-16,1180.0,1205.0,1150.0,1175.0,342900.0,403749650.0,40668763950.0,34611714,KOSPI
2012-01-17,1175.0,1230.0,1155.0,1175.0,356720.0,421666650.0,40668763950.0,34611714,KOSPI
2012-01-18,1190.0,1215.0,1170.0,1175.0,492952.0,583702115.0,40668763950.0,34611714,KOSPI
2012-01-19,1190.0,1350.0,1175.0,1350.0,1898670.0,2441611850.0,46725813900.0,34611714,KOSPI
2012-01-20,1400.0,1525.0,1235.0,1245.0,4050939.0,5488352240.0,43091583930.0,34611714,KOSPI
2012-01-25,1250.0,1335.0,1215.0,1285.0,1176383.0,1503004295.0,44476052490.0,34611714,KOSPI
2012-01-26,1305.0,1320.0,1230.0,1255.0,729105.0,930578685.0,43437701070.0,34611714,KOSPI
2012-01-27,1240.0,1305.0,1215.0,1295.0,561281.0,706006020.0,44822169630.0,34611714,KOSPI
2012-01-30,1300.0,1350.0,1260.0,1350.0,802080.0,1045940550.0,46725813900.0,34611714,KOSPI
2012-01-31,1330.0,1385.0,1320.0,1370.0,933558.0,1264500530.0,47418048180.0,34611714,KOSPI
2012-02-01,1370.0,1400.0,1330.0,1380.0,756923.0,1031320090.0,47764165320.0,34611714,KOSPI
2012-02-02,1375.0,1380.0,1325.0,1375.0,834539.0,1127161285.0,47591106750.0,34611714,KOSPI
2012-02-03,1375.0,1375.0,1335.0,1335.0,356708.0,481463175.0,46206638190.0,34611714,KOSPI
2012-02-06,1325.0,1350.0,1270.0,1290.0,485703.0,626847420.0,44649111060.0,34611714,KOSPI
2012-02-07,1275.0,1290.0,1250.0,1265.0,461281.0,584641975.0,43783818210.0,34611714,KOSPI
2012-02-08,1270.0,1320.0,1255.0,1275.0,499002.0,640636250.0,44129935350.0,34611714,KOSPI
2012-02-09,1280.0,1320.0,1250.0,1290.0,567899.0,730829360.0,44649111060.0,34611714,KOSPI
2012-02-10,1300.0,1430.0,1270.0,1420.0,1440628.0,1979726365.0,49148633880.0,34611714,KOSPI
2012-02-13,1420.0,1435.0,1315.0,1340.0,1380446.0,1861411220.0,46379696760.0,34611714,KOSPI
2012-02-14,1340.0,1340.0,1265.0,1310.0,1268737.0,1648360535.0,45341345340.0,34611714,KOSPI
2012-02-15,1320.0,1400.0,1240.0,1250.0,2352403.0,3084209430.0,43264642500.0,34611714,KOSPI
2012-02-16,1250.0,1275.0,1200.0,1230.0,761432.0,942714680.0,42572408220.0,34611714,KOSPI
2012-02-17,1235.0,1235.0,1170.0,1170.0,1220309.0,1453251290.0,40495705380.0,34611714,KOSPI
2012-02-20,0.0,1170.0,0.0,1170.0,0.0,0.0,40495705380.0,34611714,KOSPI
2012-02-21,0.0,1170.0,0.0,1170.0,0.0,0.0,40495705380.0,34611714,KOSPI
2012-02-22,0.0,1170.0,0.0,1170.0,0.0,0.0,40495705380.0,34611714,KOSPI
2012-02-23,0.0,1170.0,0.0,1170.0,0.0,0.0,40495705380.0,34611714,KOSPI
2012-02-24,0.0,1170.0,0.0,1170.0,0.0,0.0,40495705380.0,34611714,KOSPI
2012-02-27,0.0,1170.0,0.0,1170.0,0.0,0.0,40495705380.0,34611714,KOSPI
2012-02-28,0.0,1170.0,0.0,1170.0,0.0,0.0,40495705380.0,34611714,KOSPI
2012-02-29,0.0,1170.0,0.0,1170.0,0.0,0.0,40495705380.0,34611714,KOSPI
