d,o,h,l,c,v,a,mc,s,m
2006-01-02,5700.0,6090.0,5650.0,6000.0,337781.0,1986176400.0,88598532000.0,14766422,KOSPI
2006-01-03,6050.0,6160.0,5780.0,5860.0,284405.0,1676709600.0,86531232920.0,14766422,KOSPI
2006-01-04,5860.0,5930.0,5830.0,5830.0,222002.0,1303700260.0,86088240260.0,14766422,KOSPI
2006-01-05,5760.0,5980.0,5710.0,5940.0,189195.0,1114077740.0,87712546680.0,14766422,KOSPI
2006-01-06,5940.0,6470.0,5940.0,6350.0,460944.0,2888542500.0,93766779700.0,14766422,KOSPI
2006-01-09,6310.0,6400.0,6110.0,6350.0,220503.0,1382940450.0,93766779700.0,14766422,KOSPI
2006-01-10,6360.0,7140.0,6360.0,6730.0,521159.0,3531693870.0,99378020060.0,14766422,KOSPI
2006-01-11,6750.0,7230.0,6700.0,7110.0,553905.0,3894816250.0,104989260420.0,14766422,KOSPI
2006-01-12,7160.0,8110.0,7160.0,7850.0,529370.0,4077774200.0,115916412700.0,14766422,KOSPI
2006-01-13,7860.0,8600.0,7550.0,7850.0,383855.0,3107534450.0,115916412700.0,14766422,KOSPI
2006-01-16,7700.0,7950.0,7370.0,7700.0,252031.0,1935825000.0,113701449400.0,14766422,KOSPI
2006-01-17,7700.0,8090.0,7230.0,7240.0,240546.0,1852152040.0,106908895280.0,14766422,KOSPI
2006-01-18,7120.0,7180.0,6720.0,7050.0,234880.0,1638166100.0,104103275100.0,14766422,KOSPI
2006-01-19,7050.0,7140.0,6930.0,7040.0,105704.0,743469260.0,103955610880.0,14766422,KOSPI
2006-01-20,6760.0,7080.0,6600.0,6700.0,218427.0,1497351440.0,98935027400.0,14766422,KOSPI
2006-01-23,6500.0,6590.0,5730.0,6050.0,204888.0,1277317540.0,89336853100.0,14766422,KOSPI
2006-01-24,5930.0,6250.0,5880.0,6120.0,188055.0,1141887000.0,90370502640.0,14766422,KOSPI
2006-01-25,6170.0,6590.0,6170.0,6420.0,201930.0,1287569100.0,94800429240.0,14766422,KOSPI
2006-01-26,6600.0,6600.0,6250.0,6400.0,83140.0,531057900.0,94505100800.0,14766422,KOSPI
2006-01-27,6500.0,6760.0,6430.0,6670.0,72926.0,483506030.0,98492034740.0,14766422,KOSPI
2006-01-31,6630.0,6850.0,6600.0,6650.0,60129.0,403297250.0,98196706300.0,14766422,KOSPI
2006-02-01,6650.0,6650.0,6150.0,6290.0,93040.0,597288100.0,92880794380.0,14766422,KOSPI
2006-02-02,6500.0,6510.0,6190.0,6280.0,75680.0,475180400.0,92733130160.0,14766422,KOSPI
2006-02-03,6160.0,6200.0,6020.0,6020.0,72096.0,440535020.0,88893860440.0,14766422,KOSPI
2006-02-06,5850.0,6040.0,5780.0,5990.0,53181.0,314064390.0,88450867780.0,14766422,KOSPI
2006-02-07,5920.0,6040.0,5900.0,5930.0,31363.0,186568690.0,87564882460.0,14766422,KOSPI
2006-02-08,5820.0,6060.0,5820.0,5950.0,45990.0,273814000.0,87860210900.0,14766422,KOSPI
2006-02-09,5980.0,6070.0,5900.0,5910.0,57930.0,344616800.0,87269554020.0,14766422,KOSPI
2006-02-10,5920.0,6150.0,5920.0,6060.0,35909.0,216937640.0,89484517320.0,14766422,KOSPI
2006-02-13,6100.0,6150.0,5910.0,5950.0,47780.0,286664300.0,87860210900.0,14766422,KOSPI
2006-02-14,5970.0,6390.0,5970.0,6270.0,73659.0,455175030.0,92585465940.0,14766422,KOSPI
2006-02-15,6280.0,6340.0,6140.0,6190.0,68730.0,428089700.0,91404152180.0,14766422,KOSPI
2006-02-16,6120.0,6230.0,6100.0,6190.0,51450.0,317907200.0,91404152180.0,14766422,KOSPI
2006-02-17,6150.0,6330.0,6150.0,6330.0,103650.0,645258600.0,93471451260.0,14766422,KOSPI
2006-02-20,6280.0,6500.0,6200.0,6440.0,51128.0,325360660.0,95095757680.0,14766422,KOSPI
2006-02-21,6650.0,6650.0,6440.0,6480.0,43374.0,282444320.0,95686414560.0,14766422,KOSPI
2006-02-22,6420.0,6500.0,6190.0,6200.0,38194.0,240197400.0,91551816400.0,14766422,KOSPI
