d,o,h,l,c,v,a,mc,s,m
2017-01-02,8940.0,8990.0,8800.0,8990.0,83603.0,743980840.0,74421287700.0,8278230,KOSDAQ
2017-01-03,9000.0,9050.0,8800.0,8890.0,86125.0,765656510.0,73593464700.0,8278230,KOSDAQ
2017-01-04,9000.0,9010.0,8770.0,8890.0,72430.0,642081670.0,73593464700.0,8278230,KOSDAQ
2017-01-05,8890.0,8930.0,8620.0,8650.0,65829.0,576672740.0,71606689500.0,8278230,KOSDAQ
2017-01-06,8600.0,8850.0,8600.0,8670.0,62612.0,546682270.0,71772254100.0,8278230,KOSDAQ
2017-01-09,8640.0,8870.0,8640.0,8780.0,63779.0,561068590.0,72682859400.0,8278230,KOSDAQ
2017-01-10,8820.0,8820.0,8600.0,8680.0,37073.0,321713450.0,71855036400.0,8278230,KOSDAQ
2017-01-11,8630.0,8740.0,8590.0,8640.0,40519.0,350062880.0,71523907200.0,8278230,KOSDAQ
2017-01-12,8640.0,8640.0,8470.0,8560.0,30246.0,258108550.0,70861648800.0,8278230,KOSDAQ
2017-01-13,8560.0,8570.0,8250.0,8250.0,67645.0,566167570.0,68295397500.0,8278230,KOSDAQ
2017-01-16,8300.0,8450.0,8210.0,8300.0,34731.0,288990230.0,68709309000.0,8278230,KOSDAQ
2017-01-17,8250.0,8490.0,8200.0,8340.0,20719.0,172765590.0,69040438200.0,8278230,KOSDAQ
2017-01-18,8300.0,8620.0,8250.0,8590.0,52243.0,445236200.0,71109995700.0,8278230,KOSDAQ
2017-01-19,8590.0,8750.0,8490.0,8560.0,45654.0,393012280.0,70861648800.0,8278230,KOSDAQ
2017-01-20,8610.0,8660.0,8370.0,8410.0,25855.0,218905720.0,69619914300.0,8278230,KOSDAQ
2017-01-23,8480.0,8480.0,8130.0,8210.0,29693.0,244475750.0,67964268300.0,8278230,KOSDAQ
2017-01-24,8230.0,8400.0,7980.0,8070.0,46778.0,378680740.0,66805316100.0,8278230,KOSDAQ
2017-01-25,8080.0,8160.0,7970.0,8010.0,26402.0,212024740.0,66308622300.0,8278230,KOSDAQ
2017-01-26,7940.0,8160.0,7940.0,8100.0,21653.0,175132430.0,67053663000.0,8278230,KOSDAQ
2017-01-31,8100.0,8200.0,7920.0,7930.0,46053.0,367875570.0,65646363900.0,8278230,KOSDAQ
2017-02-01,7820.0,7970.0,7820.0,7950.0,31387.0,248354540.0,65811928500.0,8278230,KOSDAQ
2017-02-02,7910.0,7990.0,7790.0,7830.0,38666.0,303940080.0,64818540900.0,8278230,KOSDAQ
2017-02-03,7720.0,7830.0,7530.0,7630.0,66413.0,506972720.0,63162894900.0,8278230,KOSDAQ
2017-02-06,7640.0,7750.0,7600.0,7730.0,24375.0,187422260.0,63990717900.0,8278230,KOSDAQ
2017-02-07,7710.0,7720.0,7510.0,7570.0,32045.0,243179510.0,62666201100.0,8278230,KOSDAQ
2017-02-08,7440.0,7560.0,7400.0,7550.0,27557.0,206264570.0,62500636500.0,8278230,KOSDAQ
2017-02-09,7420.0,7700.0,7420.0,7700.0,36813.0,279415750.0,63742371000.0,8278230,KOSDAQ
2017-02-10,7650.0,7860.0,7650.0,7710.0,27890.0,216750290.0,63825153300.0,8278230,KOSDAQ
2017-02-13,7640.0,7890.0,7640.0,7880.0,32671.0,255725430.0,65232452400.0,8278230,KOSDAQ
2017-02-14,7840.0,7950.0,7570.0,7720.0,31318.0,243118410.0,63907935600.0,8278230,KOSDAQ
2017-02-15,7750.0,7800.0,7620.0,7720.0,18508.0,142458110.0,63907935600.0,8278230,KOSDAQ
2017-02-16,7720.0,7740.0,7550.0,7640.0,37719.0,287848200.0,63245677200.0,8278230,KOSDAQ
2017-02-17,7570.0,7710.0,7560.0,7650.0,31944.0,243322610.0,63328459500.0,8278230,KOSDAQ
2017-02-20,7700.0,9250.0,7640.0,8480.0,1810883.0,15921515720.0,70199390400.0,8278230,KOSDAQ
2017-02-21,8470.0,8470.0,8180.0,8210.0,219972.0,1816290880.0,67964268300.0,8278230,KOSDAQ
2017-02-22,8200.0,8280.0,8080.0,8280.0,138957.0,1135038380.0,68543744400.0,8278230,KOSDAQ
2017-02-23,8250.0,8290.0,8130.0,8150.0,83031.0,681633600.0,67467574500.0,8278230,KOSDAQ
2017-02-24,8120.0,8210.0,7900.0,7900.0,77063.0,619943630.0,65398017000.0,8278230,KOSDAQ
2017-02-27,8000.0,8030.0,7900.0,7930.0,42797.0,340960370.0,65646363900.0,8278230,KOSDAQ
2017-02-28,7930.0,8070.0,7900.0,7940.0,50903.0,404691760.0,65729146200.0,8278230,KOSDAQ
2017-03-02,8140.0,8220.0,8020.0,8050.0,88103.0,715374690.0,66639751500.0,8278230,KOSDAQ
