d,o,h,l,c,v,a,mc,s,m
2010-01-04,2650.0,2910.0,2650.0,2910.0,16558.0,45503030.0,24067824300.0,8270730,KOSDAQ
2010-01-05,2985.0,3030.0,2760.0,2775.0,84936.0,243808310.0,22951275750.0,8270730,KOSDAQ
2010-01-06,2790.0,2915.0,2755.0,2790.0,36285.0,101662470.0,23075336700.0,8270730,KOSDAQ
2010-01-07,2760.0,2845.0,2755.0,2795.0,17932.0,49926475.0,23116690350.0,8270730,KOSDAQ
2010-01-08,2750.0,2840.0,2750.0,2800.0,16575.0,46516355.0,23158044000.0,8270730,KOSDAQ
2010-01-11,2780.0,2930.0,2780.0,2785.0,26612.0,75545480.0,23033983050.0,8270730,KOSDAQ
2010-01-12,2780.0,2830.0,2775.0,2825.0,24321.0,67972440.0,23364812250.0,8270730,KOSDAQ
2010-01-13,2800.0,2990.0,2790.0,2915.0,25737.0,74787395.0,24109177950.0,8270730,KOSDAQ
2010-01-14,2875.0,3010.0,2875.0,3010.0,15291.0,45655500.0,24894897300.0,8270730,KOSDAQ
2010-01-15,3015.0,3185.0,2920.0,3185.0,93490.0,287529410.0,26342275050.0,8270730,KOSDAQ
2010-01-18,3270.0,3270.0,3115.0,3185.0,48172.0,152881595.0,26342275050.0,8270730,KOSDAQ
2010-01-19,3185.0,3185.0,3060.0,3160.0,37577.0,117003730.0,26135506800.0,8270730,KOSDAQ
2010-01-20,3160.0,3245.0,3080.0,3115.0,8472.0,26405660.0,25763323950.0,8270730,KOSDAQ
2010-01-21,3000.0,3115.0,3000.0,3080.0,16379.0,49876240.0,25473848400.0,8270730,KOSDAQ
2010-01-22,3000.0,3130.0,3000.0,3100.0,10460.0,31860070.0,25639263000.0,8270730,KOSDAQ
2010-01-25,3015.0,3080.0,3015.0,3025.0,42056.0,127562685.0,25018958250.0,8270730,KOSDAQ
2010-01-26,3000.0,3100.0,2990.0,2990.0,40001.0,120499275.0,24729482700.0,8270730,KOSDAQ
2010-01-27,2940.0,3090.0,2900.0,2980.0,8350.0,24686320.0,24646775400.0,8270730,KOSDAQ
2010-01-28,2890.0,2975.0,2890.0,2930.0,14158.0,41143450.0,24233238900.0,8270730,KOSDAQ
2010-01-29,2900.0,2900.0,2820.0,2880.0,48103.0,136705925.0,23819702400.0,8270730,KOSDAQ
2010-02-01,2800.0,2980.0,2800.0,2900.0,14237.0,40767365.0,23985117000.0,8270730,KOSDAQ
2010-02-02,2900.0,3115.0,2900.0,3055.0,30148.0,91151350.0,25267080150.0,8270730,KOSDAQ
2010-02-03,3055.0,3190.0,3020.0,3185.0,28494.0,88988580.0,26342275050.0,8270730,KOSDAQ
2010-02-04,3190.0,3200.0,3070.0,3125.0,41212.0,127948700.0,25846031250.0,8270730,KOSDAQ
2010-02-05,3050.0,3150.0,2900.0,3000.0,66839.0,201430015.0,24812190000.0,8270730,KOSDAQ
2010-02-08,3050.0,3085.0,3015.0,3045.0,19408.0,59007375.0,25184372850.0,8270730,KOSDAQ
2010-02-09,3000.0,3045.0,2970.0,2990.0,8060.0,24161290.0,24729482700.0,8270730,KOSDAQ
2010-02-10,2940.0,3145.0,2940.0,3130.0,13088.0,40340775.0,25887384900.0,8270730,KOSDAQ
2010-02-11,3400.0,3470.0,3230.0,3335.0,87033.0,290565375.0,27582884550.0,8270730,KOSDAQ
2010-02-12,3335.0,3395.0,3210.0,3350.0,41832.0,139835985.0,27706945500.0,8270730,KOSDAQ
2010-02-16,3270.0,3420.0,3205.0,3275.0,31331.0,104685515.0,27086640750.0,8270730,KOSDAQ
2010-02-17,3370.0,3375.0,3270.0,3290.0,25224.0,83341935.0,27210701700.0,8270730,KOSDAQ
