d,o,h,l,c,v,a,mc,s,m
2007-01-02,6950.0,7370.0,6950.0,7350.0,444531.0,3191074220.0,50260990500.0,6838230,KOSDAQ
2007-01-03,7330.0,7500.0,7110.0,7260.0,259773.0,1896665900.0,49645549800.0,6838230,KOSDAQ
2007-01-04,7260.0,7480.0,7170.0,7480.0,306630.0,2245657200.0,51149960400.0,6838230,KOSDAQ
2007-01-05,7480.0,7920.0,7400.0,7690.0,805458.0,6176218110.0,52585988700.0,6838230,KOSDAQ
2007-01-08,8000.0,8060.0,7640.0,7690.0,710765.0,5592520590.0,52585988700.0,6838230,KOSDAQ
2007-01-09,7760.0,8160.0,7680.0,7850.0,832281.0,6617998730.0,53680105500.0,6838230,KOSDAQ
2007-01-10,7910.0,7950.0,7560.0,7810.0,416085.0,3225152340.0,53406576300.0,6838230,KOSDAQ
2007-01-11,7860.0,8460.0,7700.0,8300.0,1099057.0,8959778950.0,56757309000.0,6838230,KOSDAQ
2007-01-12,8430.0,9130.0,8330.0,8770.0,1414210.0,12296028630.0,59971277100.0,6838230,KOSDAQ
2007-01-15,8860.0,8860.0,8530.0,8670.0,578065.0,5026875290.0,59287454100.0,6838230,KOSDAQ
2007-01-16,8680.0,9070.0,8650.0,9000.0,779198.0,6931621540.0,61544070000.0,6838230,KOSDAQ
2007-01-17,8890.0,8970.0,8600.0,8600.0,436322.0,3822330480.0,58808778000.0,6838230,KOSDAQ
2007-01-18,8530.0,8550.0,8140.0,8200.0,497065.0,4134758960.0,56073486000.0,6838230,KOSDAQ
2007-01-19,8140.0,8390.0,8030.0,8200.0,295464.0,2421405540.0,56073486000.0,6838230,KOSDAQ
2007-01-22,8200.0,8370.0,7730.0,7790.0,441628.0,3548518210.0,53269811700.0,6838230,KOSDAQ
2007-01-23,7450.0,7650.0,7300.0,7310.0,498008.0,3714323320.0,49987461300.0,6838230,KOSDAQ
2007-01-24,7320.0,8400.0,7320.0,8400.0,1088101.0,8807643900.0,57441132000.0,6838230,KOSDAQ
2007-01-25,8900.0,9430.0,8350.0,8540.0,3047856.0,27273242110.0,58398484200.0,6838230,KOSDAQ
2007-01-26,8300.0,8860.0,8200.0,8770.0,937073.0,8027034640.0,59971277100.0,6838230,KOSDAQ
2007-01-29,8830.0,9050.0,8600.0,8750.0,937902.0,8296267630.0,59834512500.0,6838230,KOSDAQ
2007-01-30,8750.0,9600.0,8750.0,9200.0,1913527.0,17660295430.0,62911716000.0,6838230,KOSDAQ
2007-01-31,9190.0,9200.0,8680.0,8680.0,538642.0,4788414900.0,59355836400.0,6838230,KOSDAQ
2007-02-01,8750.0,8860.0,8500.0,8600.0,414614.0,3594606570.0,58808778000.0,6838230,KOSDAQ
