d,o,h,l,c,v,a,mc,s,m
2021-01-04,16900.0,18250.0,16600.0,17750.0,538188.0,9463240900.0,146938582500.0,8278230,KOSDAQ
2021-01-05,17600.0,17900.0,17150.0,17650.0,150986.0,2635312750.0,146110759500.0,8278230,KOSDAQ
2021-01-06,17650.0,17700.0,16900.0,17000.0,123040.0,2105879100.0,140729910000.0,8278230,KOSDAQ
2021-01-07,17100.0,17450.0,16700.0,17400.0,163211.0,2802378000.0,144041202000.0,8278230,KOSDAQ
2021-01-08,17750.0,18950.0,17600.0,17650.0,681631.0,12441439950.0,146110759500.0,8278230,KOSDAQ
2021-01-11,18100.0,18750.0,17450.0,18000.0,439652.0,7946389950.0,149008140000.0,8278230,KOSDAQ
2021-01-12,17700.0,18050.0,16750.0,17500.0,150259.0,2622662300.0,144869025000.0,8278230,KOSDAQ
2021-01-13,17750.0,18000.0,17350.0,17700.0,92336.0,1629756400.0,146524671000.0,8278230,KOSDAQ
2021-01-14,17650.0,17850.0,17200.0,17650.0,72113.0,1256273100.0,146110759500.0,8278230,KOSDAQ
2021-01-15,17850.0,17850.0,17200.0,17350.0,63440.0,1104503300.0,143627290500.0,8278230,KOSDAQ
2021-01-18,17000.0,17700.0,16900.0,17200.0,84280.0,1460955950.0,142385556000.0,8278230,KOSDAQ
2021-01-19,17250.0,17900.0,17200.0,17600.0,137785.0,2432515350.0,145696848000.0,8278230,KOSDAQ
2021-01-20,17950.0,18200.0,17750.0,18050.0,142091.0,2556006200.0,149422051500.0,8278230,KOSDAQ
2021-01-21,18200.0,19100.0,17800.0,19100.0,326361.0,6049138750.0,158114193000.0,8278230,KOSDAQ
2021-01-22,19250.0,19300.0,18650.0,18800.0,164173.0,3115107600.0,155630724000.0,8278230,KOSDAQ
2021-01-25,19150.0,19300.0,18700.0,19300.0,144578.0,2762817100.0,159769839000.0,8278230,KOSDAQ
2021-01-26,19650.0,19650.0,18450.0,18800.0,156536.0,2972062350.0,155630724000.0,8278230,KOSDAQ
2021-01-27,19000.0,19500.0,18500.0,18750.0,111434.0,2108223400.0,155216812500.0,8278230,KOSDAQ
2021-01-28,18300.0,18600.0,17900.0,18050.0,107687.0,1956178300.0,149422051500.0,8278230,KOSDAQ
2021-01-29,18100.0,18300.0,16850.0,16950.0,152204.0,2651748550.0,140315998500.0,8278230,KOSDAQ
2021-02-01,16750.0,21500.0,16300.0,20200.0,1284672.0,25137903700.0,167220246000.0,8278230,KOSDAQ
2021-02-02,19600.0,19700.0,17900.0,18000.0,611187.0,11341249250.0,149008140000.0,8278230,KOSDAQ
2021-02-03,18050.0,18450.0,17750.0,18300.0,152218.0,2746429250.0,151491609000.0,8278230,KOSDAQ
2021-02-04,18200.0,18250.0,17400.0,17650.0,155237.0,2753229450.0,146110759500.0,8278230,KOSDAQ
2021-02-05,17700.0,17850.0,17250.0,17350.0,84544.0,1473116900.0,143627290500.0,8278230,KOSDAQ
2021-02-08,17350.0,17650.0,17000.0,17350.0,77028.0,1334373650.0,143627290500.0,8278230,KOSDAQ
2021-02-09,17350.0,17700.0,16950.0,17050.0,77440.0,1336356100.0,141143821500.0,8278230,KOSDAQ
2021-02-10,17000.0,17500.0,17000.0,17500.0,42966.0,738864150.0,144869025000.0,8278230,KOSDAQ
2021-02-15,17350.0,18000.0,17300.0,17750.0,82226.0,1458566550.0,146938582500.0,8278230,KOSDAQ
2021-02-16,17950.0,18300.0,17750.0,17850.0,97970.0,1766492500.0,147766405500.0,8278230,KOSDAQ
2021-02-17,18000.0,18000.0,17500.0,17850.0,51512.0,910287650.0,147766405500.0,8278230,KOSDAQ
2021-02-18,18050.0,18050.0,17550.0,17700.0,51799.0,918668000.0,146524671000.0,8278230,KOSDAQ
2021-02-19,17500.0,18000.0,17350.0,18000.0,60692.0,1074423650.0,149008140000.0,8278230,KOSDAQ
2021-02-22,18350.0,20150.0,18050.0,18150.0,655313.0,12429831200.0,150249874500.0,8278230,KOSDAQ
