d,o,h,l,c,v,a,mc,s,m
2026-01-02,7430.0,7650.0,7340.0,7490.0,86472.0,648549315.0,69444441290.0,9271621,KOSDAQ
2026-01-05,7570.0,7740.0,7550.0,7670.0,82200.0,628857385.0,71113333070.0,9271621,KOSDAQ
2026-01-06,7680.0,7830.0,7590.0,7710.0,42892.0,329831090.0,71484197910.0,9271621,KOSDAQ
2026-01-07,7760.0,7850.0,7550.0,7750.0,94921.0,730881170.0,71855062750.0,9271621,KOSDAQ
2026-01-08,7760.0,7890.0,7580.0,7730.0,63065.0,485186310.0,71669630330.0,9271621,KOSDAQ
2026-01-09,7730.0,7810.0,7600.0,7640.0,51004.0,390692940.0,70835184440.0,9271621,KOSDAQ
2026-01-12,7640.0,7780.0,7610.0,7640.0,64849.0,498072040.0,70835184440.0,9271621,KOSDAQ
2026-01-13,7610.0,7760.0,7580.0,7720.0,38051.0,291441070.0,71576914120.0,9271621,KOSDAQ
2026-01-14,7740.0,7800.0,7590.0,7610.0,28956.0,220589800.0,70557035810.0,9271621,KOSDAQ
2026-01-15,7610.0,7670.0,7400.0,7620.0,58685.0,440208710.0,70649752020.0,9271621,KOSDAQ
2026-01-16,7640.0,7690.0,7500.0,7580.0,41826.0,316246880.0,70278887180.0,9271621,KOSDAQ
2026-01-19,8040.0,9320.0,7820.0,8440.0,2916555.0,25142731920.0,78252481240.0,9271621,KOSDAQ
2026-01-20,8440.0,8470.0,8100.0,8270.0,348276.0,2881627180.0,76676305670.0,9271621,KOSDAQ
2026-01-21,8110.0,9170.0,8010.0,8630.0,1128625.0,9802316630.0,80014089230.0,9271621,KOSDAQ
2026-01-22,8660.0,8910.0,8410.0,8410.0,286935.0,2457806570.0,77974332610.0,9271621,KOSDAQ
2026-01-23,8420.0,8650.0,8290.0,8490.0,155279.0,1311148335.0,78716062290.0,9271621,KOSDAQ
2026-01-26,8500.0,8560.0,8300.0,8450.0,161172.0,1358875280.0,78345197450.0,9271621,KOSDAQ
2026-01-27,8450.0,8470.0,8200.0,8220.0,130542.0,1084968480.0,76212724620.0,9271621,KOSDAQ
2026-01-28,8390.0,8860.0,8300.0,8480.0,140366.0,1192363830.0,78623346080.0,9271621,KOSDAQ
2026-01-29,8500.0,8680.0,8220.0,8550.0,143599.0,1218804850.0,79272359550.0,9271621,KOSDAQ
2026-01-30,8750.0,8750.0,8330.0,8520.0,124949.0,1065031410.0,78994210920.0,9271621,KOSDAQ
2026-02-02,8400.0,8500.0,8160.0,8160.0,100895.0,840800220.0,75656427360.0,9271621,KOSDAQ
2026-02-03,8370.0,8670.0,8240.0,8670.0,112505.0,952092295.0,80384954070.0,9271621,KOSDAQ
2026-02-04,8640.0,8700.0,8510.0,8580.0,81635.0,700815770.0,79550508180.0,9271621,KOSDAQ
2026-02-05,8480.0,8500.0,8240.0,8320.0,52288.0,435930715.0,77139886720.0,9271621,KOSDAQ
2026-02-06,8280.0,8280.0,7800.0,8200.0,83619.0,669955385.0,76027292200.0,9271621,KOSDAQ
2026-02-09,8280.0,8520.0,8240.0,8380.0,69857.0,583875380.0,77696183980.0,9271621,KOSDAQ
2026-02-10,8380.0,8520.0,8300.0,8450.0,29200.0,245536570.0,78345197450.0,9271621,KOSDAQ
2026-02-11,8600.0,8640.0,8320.0,8330.0,45066.0,380275185.0,77232602930.0,9271621,KOSDAQ
2026-02-12,8380.0,8500.0,8250.0,8340.0,57651.0,480630770.0,77325319140.0,9271621,KOSDAQ
2026-02-13,8300.0,8300.0,8120.0,8200.0,50741.0,416253700.0,76027292200.0,9271621,KOSDAQ
2026-02-19,8160.0,8290.0,8100.0,8220.0,67621.0,554307490.0,76212724620.0,9271621,KOSDAQ
2026-02-20,8230.0,8400.0,8160.0,8260.0,32274.0,266337710.0,76583589460.0,9271621,KOSDAQ
2026-02-23,8260.0,10500.0,8220.0,9030.0,2297234.0,22347888115.0,83722737630.0,9271621,KOSDAQ
2026-02-24,8860.0,9690.0,8750.0,8960.0,716818.0,6600401040.0,83073724160.0,9271621,KOSDAQ
2026-02-25,9130.0,9315.0,8880.0,9060.0,252410.0,2297671490.0,84000886260.0,9271621,KOSDAQ
2026-02-26,9400.0,9500.0,8940.0,9120.0,220442.0,2013715630.0,84557183520.0,9271621,KOSDAQ
2026-02-27,9130.0,9330.0,8800.0,8850.0,208800.0,1872664520.0,82053845850.0,9271621,KOSDAQ
2026-03-03,8780.0,9120.0,8450.0,8460.0,157076.0,1375490125.0,78437913660.0,9271621,KOSDAQ
2026-03-04,8240.0,8240.0,7630.0,7630.0,232902.0,1827833865.0,70742468230.0,9271621,KOSDAQ
2026-03-05,7970.0,8570.0,7970.0,8410.0,95025.0,783979935.0,77974332610.0,9271621,KOSDAQ
2026-03-06,8270.0,8610.0,8200.0,8490.0,48319.0,406135635.0,78716062290.0,9271621,KOSDAQ
2026-03-09,8100.0,8200.0,7670.0,7920.0,104712.0,824789255.0,73431238320.0,9271621,KOSDAQ
2026-03-10,8090.0,8570.0,8060.0,8470.0,87150.0,724563245.0,78530629870.0,9271621,KOSDAQ
2026-03-11,8500.0,9370.0,8490.0,9150.0,253228.0,2281258600.0,84835332150.0,9271621,KOSDAQ
2026-03-12,9180.0,10400.0,8930.0,9700.0,1325436.0,13069518785.0,89934723700.0,9271621,KOSDAQ
2026-03-13,9440.0,9750.0,9070.0,9700.0,298258.0,2804309975.0,89934723700.0,9271621,KOSDAQ
2026-03-16,9740.0,9990.0,9410.0,9780.0,200132.0,1939221980.0,90676453380.0,9271621,KOSDAQ
2026-03-17,9940.0,10620.0,9800.0,10010.0,439981.0,4528067855.0,92808926210.0,9271621,KOSDAQ
2026-03-18,10100.0,10260.0,9600.0,9900.0,166359.0,1632554355.0,91789047900.0,9271621,KOSDAQ
2026-03-19,9680.0,10190.0,9550.0,9910.0,112769.0,1120181630.0,91881764110.0,9271621,KOSDAQ
2026-03-20,9930.0,10220.0,9900.0,10140.0,121492.0,1225371500.0,94014236940.0,9271621,KOSDAQ
2026-03-23,9990.0,10450.0,9720.0,10140.0,161534.0,1631979900.0,94014236940.0,9271621,KOSDAQ
2026-03-24,10290.0,13180.0,10290.0,13180.0,3598419.0,43303920710.0,122199964780.0,9271621,KOSDAQ
2026-03-25,13390.0,14250.0,12660.0,13550.0,5911509.0,79670124155.0,125630464550.0,9271621,KOSDAQ
2026-03-26,13380.0,13380.0,11830.0,11830.0,1328374.0,16593285200.0,109683276430.0,9271621,KOSDAQ
2026-03-27,11820.0,12500.0,11140.0,11830.0,1166080.0,13818099285.0,109683276430.0,9271621,KOSDAQ
2026-03-30,11190.0,11800.0,10750.0,11120.0,523285.0,5774817610.0,103100425520.0,9271621,KOSDAQ
2026-03-31,10840.0,10960.0,10240.0,10630.0,368016.0,3871604935.0,98557331230.0,9271621,KOSDAQ
2026-04-01,11000.0,11630.0,10930.0,11410.0,577566.0,6537205135.0,105789195610.0,9271621,KOSDAQ
2026-04-02,11410.0,11630.0,10500.0,10660.0,376726.0,4121781145.0,98835479860.0,9271621,KOSDAQ
2026-04-03,10930.0,11400.0,10640.0,10960.0,265950.0,2925292985.0,101616966160.0,9271621,KOSDAQ
2026-04-06,12120.0,12320.0,11160.0,11230.0,828300.0,9712498660.0,104120303830.0,9271621,KOSDAQ
2026-04-07,11430.0,11430.0,10480.0,10710.0,283855.0,3102554725.0,99299060910.0,9271621,KOSDAQ
2026-04-08,11100.0,12400.0,11100.0,12350.0,1298469.0,15445712265.0,114504519350.0,9271621,KOSDAQ
2026-04-09,12380.0,12500.0,11500.0,11740.0,478498.0,5711351410.0,108848830540.0,9271621,KOSDAQ
2026-04-10,12300.0,12860.0,12090.0,12220.0,1384664.0,17255711520.0,113299208620.0,9271621,KOSDAQ
2026-04-13,11850.0,13810.0,11780.0,13500.0,2032099.0,26837968405.0,125166883500.0,9271621,KOSDAQ
2026-04-14,14470.0,14470.0,13000.0,13470.0,1802769.0,24587900215.0,124888734870.0,9271621,KOSDAQ
2026-04-15,14100.0,17510.0,13740.0,17510.0,5023536.0,80851929905.0,162346083710.0,9271621,KOSDAQ
2026-04-16,20500.0,22750.0,17510.0,17870.0,13317034.0,272518913130.0,165683867270.0,9271621,KOSDAQ
2026-04-17,17000.0,17200.0,15330.0,16480.0,3337376.0,54392100970.0,152796314080.0,9271621,KOSDAQ
2026-04-20,16340.0,19430.0,15600.0,16760.0,4887155.0,86750021605.0,155392367960.0,9271621,KOSDAQ
2026-04-21,16780.0,17010.0,14710.0,15390.0,1529235.0,23606015005.0,142690247190.0,9271621,KOSDAQ
2026-04-22,15300.0,15300.0,14500.0,14850.0,677182.0,10048208940.0,137683571850.0,9271621,KOSDAQ
2026-04-23,14900.0,15160.0,14000.0,14300.0,623701.0,8953601925.0,132584180300.0,9271621,KOSDAQ
2026-04-24,14300.0,14560.0,14020.0,14170.0,445372.0,6355488700.0,131378869570.0,9271621,KOSDAQ
2026-04-27,14180.0,15250.0,14170.0,14930.0,742187.0,11023801295.0,138425301530.0,9271621,KOSDAQ
2026-04-28,15190.0,15200.0,14180.0,14760.0,419400.0,6097190545.0,136849125960.0,9271621,KOSDAQ
2026-04-29,14760.0,15170.0,14320.0,15170.0,345986.0,5110297700.0,140650490570.0,9271621,KOSDAQ
2026-04-30,15170.0,16390.0,15000.0,15340.0,1179627.0,18479777000.0,142226666140.0,9271621,KOSDAQ
2026-05-04,16100.0,16440.0,15340.0,15660.0,909459.0,14501443955.0,145193584860.0,9271621,KOSDAQ
2026-05-06,15710.0,17170.0,15590.0,16300.0,1444363.0,23614414800.0,151127422300.0,9271621,KOSDAQ
2026-05-07,16470.0,16840.0,14850.0,15540.0,707112.0,11242205360.0,144080990340.0,9271621,KOSDAQ
