d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5100.0,5100.0,4740.0,4755.0,181127.0,883906335.0,125670665310.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-03,4765.0,4805.0,4590.0,4790.0,153824.0,723314365.0,126595685980.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-04,4730.0,4960.0,4730.0,4955.0,98823.0,480831430.0,130956497710.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-05,4935.0,5080.0,4935.0,4995.0,128431.0,642701240.0,132013664190.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-06,4940.0,5100.0,4935.0,5070.0,97649.0,491450590.0,133995851340.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-09,5170.0,5170.0,5030.0,5090.0,135533.0,689742130.0,134524434580.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-10,5090.0,5130.0,5010.0,5040.0,93022.0,470186650.0,133202976480.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-11,5100.0,5190.0,5070.0,5190.0,193404.0,996196520.0,137167350780.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-12,5210.0,5310.0,5110.0,5300.0,223330.0,1169443370.0,140074558600.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-13,5300.0,5350.0,5190.0,5200.0,119594.0,624908600.0,137431642400.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-16,5200.0,5250.0,5100.0,5180.0,139667.0,721604950.0,136903059160.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-17,5150.0,5240.0,5080.0,5080.0,113538.0,581857360.0,134260142960.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-18,5080.0,5130.0,5050.0,5120.0,65534.0,334056490.0,135317309440.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-19,5090.0,5180.0,5070.0,5110.0,62558.0,319640650.0,135053017820.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-20,5130.0,5200.0,5090.0,5130.0,71400.0,366388020.0,135581601060.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-25,5190.0,5190.0,5070.0,5140.0,123071.0,632535090.0,135845892680.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-26,5110.0,5270.0,5100.0,5270.0,198926.0,1034873220.0,139281683740.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-27,5350.0,5400.0,5190.0,5190.0,272298.0,1442429710.0,137167350780.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-30,5200.0,5270.0,5170.0,5240.0,100883.0,525427180.0,138488808880.0,26429162,KOSDAQ,tradable_ohlcv
2023-01-31,5260.0,5350.0,5180.0,5320.0,130567.0,691416070.0,140603141840.0,26429162,KOSDAQ,tradable_ohlcv
2023-02-01,5360.0,5420.0,5300.0,5400.0,224863.0,1208044620.0,142717474800.0,26429162,KOSDAQ,tradable_ohlcv
2023-02-02,5450.0,5470.0,5370.0,5390.0,238714.0,1292725470.0,142453183180.0,26429162,KOSDAQ,tradable_ohlcv
2023-02-03,5420.0,5420.0,5310.0,5360.0,90078.0,481169380.0,141660308320.0,26429162,KOSDAQ,tradable_ohlcv
2023-02-06,5360.0,5360.0,5250.0,5350.0,75951.0,402871960.0,141396016700.0,26429162,KOSDAQ,tradable_ohlcv
2023-02-07,5300.0,5430.0,5300.0,5400.0,68289.0,366592070.0,142717474800.0,26429162,KOSDAQ,tradable_ohlcv
2023-02-08,5440.0,5440.0,5350.0,5370.0,84639.0,456201590.0,141924599940.0,26429162,KOSDAQ,tradable_ohlcv
2023-02-09,5330.0,5450.0,5310.0,5450.0,115088.0,619623850.0,144038932900.0,26429162,KOSDAQ,tradable_ohlcv
2023-02-10,5440.0,5440.0,5260.0,5270.0,153740.0,816474320.0,139281683740.0,26429162,KOSDAQ,tradable_ohlcv
2023-02-13,5290.0,5290.0,5150.0,5170.0,81297.0,422269550.0,136638767540.0,26429162,KOSDAQ,tradable_ohlcv
2023-02-14,5150.0,5200.0,5110.0,5150.0,112679.0,579588290.0,136110184300.0,26429162,KOSDAQ,tradable_ohlcv
2023-02-15,5150.0,5180.0,5050.0,5050.0,135444.0,691681420.0,133467268100.0,26429162,KOSDAQ,tradable_ohlcv
2023-02-16,5060.0,5170.0,5060.0,5120.0,69171.0,353366430.0,135317309440.0,26429162,KOSDAQ,tradable_ohlcv
2023-02-17,5100.0,5120.0,5010.0,5030.0,103160.0,520654760.0,132938684860.0,26429162,KOSDAQ,tradable_ohlcv
2023-02-20,5050.0,5270.0,4975.0,5200.0,147772.0,765475320.0,137431642400.0,26429162,KOSDAQ,tradable_ohlcv
