d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2835.0,2910.0,2785.0,2880.0,71365.0,204557770.0,77371908480.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-05,2900.0,2905.0,2790.0,2880.0,89810.0,255172676.0,77371908480.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-06,2895.0,2915.0,2805.0,2870.0,37958.0,107425202.0,77103256020.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-07,2870.0,2870.0,2780.0,2810.0,38564.0,107924567.0,75491341260.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-08,2810.0,2810.0,2660.0,2740.0,61812.0,169091225.0,73610774040.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-09,2740.0,2765.0,2705.0,2735.0,47143.0,129106380.0,73476447810.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-12,2715.0,2755.0,2680.0,2735.0,40912.0,110730305.0,73476447810.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-13,2735.0,2760.0,2680.0,2725.0,36658.0,99371077.0,73207795350.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-14,2730.0,2735.0,2655.0,2695.0,49682.0,133690802.0,72401837970.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-15,2695.0,2725.0,2650.0,2690.0,34102.0,90928575.0,72267511740.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-16,2700.0,2800.0,2660.0,2785.0,107283.0,292220825.0,74819710110.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-19,2780.0,2800.0,2700.0,2765.0,45201.0,123455150.0,74282405190.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-20,2765.0,2870.0,2650.0,2795.0,118189.0,329110932.0,75088362570.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-21,2790.0,2790.0,2700.0,2715.0,51191.0,138828965.0,72939142890.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-22,2730.0,2735.0,2670.0,2715.0,33428.0,90089165.0,72939142890.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-23,2740.0,2800.0,2690.0,2800.0,40289.0,110366262.0,75222688800.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-26,2800.0,2945.0,2795.0,2895.0,160363.0,462815485.0,77774887170.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-27,2875.0,3075.0,2845.0,3000.0,291088.0,869373814.0,80595738000.0,26865246,KOSDAQ,tradable_ohlcv
2026-01-28,2990.0,3045.0,2870.0,2905.0,218314.0,638314690.0,78043539630.0,26865246,KOSDAQ,tradable_ohlcv
