d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8220.0,8250.0,8000.0,8130.0,141857.0,1154373435.0,145656624720.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-05,8080.0,8230.0,7990.0,8200.0,172095.0,1393732985.0,146910740800.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-06,8200.0,8320.0,8010.0,8120.0,169415.0,1383073670.0,145477465280.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-07,8140.0,8150.0,7950.0,8030.0,138623.0,1113548405.0,143865030320.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-08,8100.0,8100.0,7880.0,7900.0,131163.0,1041285365.0,141535957600.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-09,7940.0,8090.0,7900.0,8060.0,122868.0,984339910.0,144402508640.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-12,8100.0,8350.0,8080.0,8190.0,230220.0,1887899720.0,146731581360.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-13,8190.0,8210.0,7990.0,8060.0,131765.0,1060367350.0,144402508640.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-14,8050.0,8110.0,7970.0,7990.0,112614.0,902976270.0,143148392560.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-15,7990.0,8180.0,7950.0,8180.0,160008.0,1291422920.0,146552421920.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-16,8260.0,8300.0,8060.0,8070.0,153662.0,1248285255.0,144581668080.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-19,8130.0,8240.0,8070.0,8090.0,181034.0,1470822115.0,144939986960.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-20,8070.0,8320.0,7900.0,8250.0,268750.0,2195154580.0,147806538000.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-21,8060.0,8150.0,7970.0,8070.0,159149.0,1280242045.0,144581668080.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-22,8110.0,8430.0,8030.0,8310.0,387807.0,3199560890.0,148881494640.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-23,8560.0,8590.0,8310.0,8450.0,623165.0,5267584970.0,151389726800.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-26,8360.0,8400.0,8200.0,8330.0,215500.0,1791432740.0,149239813520.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-27,8330.0,8330.0,8180.0,8270.0,155333.0,1278259530.0,148164856880.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-28,8270.0,8390.0,8230.0,8380.0,222485.0,1850328460.0,150135610720.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-29,8400.0,8470.0,8250.0,8460.0,267913.0,2248213615.0,151568886240.0,17915944,KOSDAQ,tradable_ohlcv
2026-01-30,8460.0,8460.0,8080.0,8170.0,256247.0,2106674180.0,146373262480.0,17915944,KOSDAQ,tradable_ohlcv
2026-02-02,8160.0,8410.0,8050.0,8180.0,261398.0,2164390745.0,146552421920.0,17915944,KOSDAQ,tradable_ohlcv
2026-02-03,8320.0,10040.0,8320.0,9120.0,4610947.0,43427488410.0,163393409280.0,17915944,KOSDAQ,tradable_ohlcv
2026-02-04,8800.0,9170.0,8730.0,8930.0,987480.0,8799054330.0,159989379920.0,17915944,KOSDAQ,tradable_ohlcv
2026-02-05,8860.0,9920.0,8620.0,9060.0,4420914.0,41693276075.0,162318452640.0,17915944,KOSDAQ,tradable_ohlcv
2026-02-06,8840.0,9460.0,8550.0,8950.0,1257824.0,11368572265.0,160347698800.0,17915944,KOSDAQ,tradable_ohlcv
2026-02-09,9130.0,9280.0,8730.0,8740.0,761519.0,6753508070.0,156585350560.0,17915944,KOSDAQ,tradable_ohlcv
2026-02-10,8780.0,9230.0,8650.0,8970.0,690054.0,6177278860.0,160706017680.0,17915944,KOSDAQ,tradable_ohlcv
2026-02-11,8990.0,9380.0,8930.0,9230.0,831301.0,7685147780.0,165364163120.0,17915944,KOSDAQ,tradable_ohlcv
2026-02-12,9580.0,9730.0,9290.0,9380.0,1262813.0,11928896505.0,168051554720.0,17915944,KOSDAQ,tradable_ohlcv
2026-02-13,9240.0,9400.0,9130.0,9240.0,372106.0,3438957880.0,165543322560.0,17915944,KOSDAQ,tradable_ohlcv
2026-02-19,9000.0,9090.0,8460.0,8980.0,481636.0,4318723045.0,160885177120.0,17915944,KOSDAQ,tradable_ohlcv
2026-02-20,9000.0,9020.0,8830.0,8850.0,244917.0,2183149425.0,158556104400.0,17915944,KOSDAQ,tradable_ohlcv
