d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6320.0,6390.0,6260.0,6350.0,99780.0,630968520.0,113766244400.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-03,6300.0,6340.0,6270.0,6330.0,55921.0,352687370.0,113407925520.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-04,6280.0,6310.0,6180.0,6190.0,93896.0,584133670.0,110899693360.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-05,6190.0,6250.0,6160.0,6200.0,61043.0,377776830.0,111078852800.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-08,6200.0,6230.0,6160.0,6200.0,54120.0,335023120.0,111078852800.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-09,6200.0,6240.0,6160.0,6200.0,45286.0,280057810.0,111078852800.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-10,6210.0,6250.0,6160.0,6230.0,116537.0,723056030.0,111616331120.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-11,6250.0,6320.0,6200.0,6220.0,134293.0,838861100.0,111437171680.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-12,6200.0,6500.0,6170.0,6450.0,413557.0,2634074980.0,115557838800.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-15,6450.0,6450.0,6250.0,6310.0,166257.0,1051753620.0,113049606640.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-16,6310.0,6330.0,6200.0,6230.0,88504.0,553908130.0,111616331120.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-17,6230.0,6260.0,6000.0,6060.0,145549.0,886877820.0,108570620640.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-18,6020.0,6120.0,5980.0,6120.0,60110.0,364539920.0,109645577280.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-19,6130.0,6210.0,6030.0,6140.0,178073.0,1089447580.0,110003896160.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-22,6130.0,6150.0,6050.0,6100.0,78353.0,477203490.0,109287258400.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-23,6060.0,6100.0,5990.0,6020.0,95784.0,577965710.0,107853982880.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-24,6020.0,6050.0,5920.0,5960.0,69442.0,413929310.0,106779026240.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-25,5960.0,5960.0,5870.0,5920.0,80662.0,475800080.0,106062388480.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-26,5850.0,6020.0,5850.0,5980.0,124505.0,739528250.0,107137345120.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-29,6040.0,6160.0,5980.0,6050.0,177153.0,1076403240.0,108391461200.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-30,6050.0,6090.0,6000.0,6020.0,80876.0,488506860.0,107853982880.0,17915944,KOSDAQ,tradable_ohlcv
2024-01-31,6020.0,6050.0,5860.0,5870.0,91132.0,539474320.0,105166591280.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-01,5830.0,5990.0,5830.0,5980.0,58082.0,344358740.0,107137345120.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-02,6000.0,6100.0,6000.0,6100.0,95443.0,577053600.0,109287258400.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-05,6180.0,6280.0,6100.0,6100.0,164436.0,1012754280.0,109287258400.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-06,6060.0,6160.0,6010.0,6090.0,75664.0,459264350.0,109108098960.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-07,6010.0,6060.0,5980.0,6040.0,70955.0,427329610.0,108212301760.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-08,6040.0,6070.0,6000.0,6000.0,36947.0,222401460.0,107495664000.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-13,6140.0,6430.0,6110.0,6330.0,702862.0,4441464130.0,113407925520.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-14,6210.0,6310.0,6180.0,6270.0,144770.0,905674450.0,112332968880.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-15,6300.0,6300.0,6180.0,6240.0,89589.0,559075660.0,111795490560.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-16,6270.0,6400.0,6170.0,6330.0,150216.0,943965260.0,113407925520.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-19,6300.0,7190.0,6230.0,6600.0,4264671.0,29198499650.0,118245230400.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-20,6680.0,6700.0,6550.0,6590.0,350219.0,2309684250.0,118066070960.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-21,6550.0,6630.0,6430.0,6500.0,283598.0,1854580280.0,116453636000.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-22,6490.0,6520.0,6410.0,6460.0,129680.0,836945830.0,115736998240.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-23,6470.0,6510.0,6340.0,6430.0,147437.0,947553670.0,115199519920.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-26,6530.0,6700.0,6460.0,6600.0,452836.0,2995730890.0,118245230400.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-27,6590.0,6610.0,6380.0,6440.0,197789.0,1278494260.0,115378679360.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-28,6380.0,6500.0,6360.0,6470.0,116605.0,749352880.0,115916157680.0,17915944,KOSDAQ,tradable_ohlcv
2024-02-29,6420.0,6490.0,6350.0,6420.0,118452.0,760534870.0,115020360480.0,17915944,KOSDAQ,tradable_ohlcv
2024-03-04,6420.0,6470.0,6380.0,6420.0,112482.0,721772800.0,115020360480.0,17915944,KOSDAQ,tradable_ohlcv
2024-03-05,6410.0,6410.0,6200.0,6270.0,134886.0,847265300.0,112332968880.0,17915944,KOSDAQ,tradable_ohlcv
2024-03-06,6220.0,6260.0,6100.0,6210.0,80410.0,498292960.0,111258012240.0,17915944,KOSDAQ,tradable_ohlcv
2024-03-07,6210.0,6230.0,6100.0,6230.0,124613.0,768456380.0,111616331120.0,17915944,KOSDAQ,tradable_ohlcv
2024-03-08,6210.0,6280.0,6150.0,6260.0,89836.0,557651920.0,112153809440.0,17915944,KOSDAQ,tradable_ohlcv
2024-03-11,6300.0,6350.0,6190.0,6210.0,112621.0,707616650.0,111258012240.0,17915944,KOSDAQ,tradable_ohlcv
