d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5010.0,5110.0,4980.0,5040.0,64725.0,325013440.0,67896360000.0,13471500,KOSDAQ,tradable_ohlcv
2010-01-05,5040.0,5080.0,4870.0,4940.0,139009.0,688039585.0,66549210000.0,13471500,KOSDAQ,tradable_ohlcv
2010-01-06,4910.0,4995.0,4830.0,4845.0,104240.0,508878070.0,65269417500.0,13471500,KOSDAQ,tradable_ohlcv
2010-01-07,4850.0,4885.0,4750.0,4755.0,135667.0,651657120.0,64056982500.0,13471500,KOSDAQ,tradable_ohlcv
2010-01-08,4760.0,4855.0,4755.0,4850.0,60957.0,293554265.0,65336775000.0,13471500,KOSDAQ,tradable_ohlcv
2010-01-11,4860.0,4980.0,4855.0,4930.0,66033.0,325634180.0,66414495000.0,13471500,KOSDAQ,tradable_ohlcv
2010-01-12,4935.0,4985.0,4870.0,4895.0,96121.0,473148730.0,65942992500.0,13471500,KOSDAQ,tradable_ohlcv
2010-01-13,4895.0,4895.0,4770.0,4800.0,50362.0,243163280.0,64663200000.0,13471500,KOSDAQ,tradable_ohlcv
2010-01-14,4790.0,4880.0,4785.0,4830.0,41874.0,201148435.0,65067345000.0,13471500,KOSDAQ,tradable_ohlcv
2010-01-15,4850.0,5100.0,4820.0,5080.0,220014.0,1100393400.0,68435220000.0,13471500,KOSDAQ,tradable_ohlcv
2010-01-18,5190.0,5840.0,5140.0,5840.0,1993410.0,11317771880.0,78673560000.0,13471500,KOSDAQ,tradable_ohlcv
2010-01-19,6000.0,6300.0,5840.0,6130.0,2458402.0,14904287170.0,82580295000.0,13471500,KOSDAQ,tradable_ohlcv
2010-01-20,6100.0,6100.0,5670.0,5670.0,1157072.0,6813566100.0,76383405000.0,13471500,KOSDAQ,tradable_ohlcv
2010-01-21,5700.0,6050.0,5580.0,6050.0,805508.0,4709302860.0,81502575000.0,13471500,KOSDAQ,tradable_ohlcv
2010-01-22,5900.0,6150.0,5770.0,6150.0,577117.0,3440238830.0,82849725000.0,13471500,KOSDAQ,tradable_ohlcv
2010-01-25,6180.0,6350.0,5500.0,5940.0,992439.0,6080410450.0,80020710000.0,13471500,KOSDAQ,tradable_ohlcv
