d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,7600.0,7600.0,7250.0,7350.0,41695.0,308451020.0,131682188400.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-03,7430.0,7480.0,7280.0,7480.0,28723.0,211087910.0,134011261120.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-06,7480.0,7520.0,7180.0,7390.0,33113.0,242704450.0,132398826160.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-07,7350.0,7450.0,7230.0,7410.0,61294.0,448811230.0,132757145040.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-08,7410.0,7470.0,7280.0,7340.0,30403.0,222809790.0,131503028960.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-09,7340.0,7440.0,7280.0,7430.0,39499.0,291095990.0,133115463920.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-10,7410.0,7450.0,7310.0,7350.0,26725.0,197705920.0,131682188400.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-13,7350.0,7390.0,7180.0,7200.0,49734.0,360654370.0,128994796800.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-14,7130.0,7200.0,6930.0,7000.0,74226.0,520379790.0,125411608000.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-15,7000.0,7060.0,6910.0,6960.0,37330.0,260154390.0,124694970240.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-16,7060.0,7060.0,6880.0,7010.0,47331.0,329002180.0,125590767440.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-17,6970.0,7120.0,6890.0,7000.0,38248.0,266190070.0,125411608000.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-20,6960.0,6990.0,6800.0,6860.0,39833.0,274379100.0,122903375840.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-21,6860.0,6930.0,6720.0,6910.0,53543.0,366832100.0,123799173040.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-22,6910.0,7160.0,6870.0,7090.0,54363.0,382334710.0,127024042960.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-23,7060.0,7080.0,6810.0,6910.0,87460.0,604664610.0,123799173040.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-24,6940.0,6940.0,6750.0,6900.0,41645.0,284136420.0,123620013600.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-27,6780.0,6840.0,6720.0,6750.0,40736.0,275008420.0,120932622000.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-28,6750.0,6770.0,6670.0,6740.0,12060.0,80819470.0,120753462560.0,17915944,KOSDAQ,tradable_ohlcv
2014-01-29,6740.0,6820.0,6670.0,6730.0,26861.0,180526730.0,120574303120.0,17915944,KOSDAQ,tradable_ohlcv
2014-02-03,6660.0,6730.0,6600.0,6700.0,24014.0,159660190.0,120036824800.0,17915944,KOSDAQ,tradable_ohlcv
2014-02-04,6670.0,6800.0,6590.0,6690.0,16560.0,110200320.0,119857665360.0,17915944,KOSDAQ,tradable_ohlcv
