d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8160.0,8250.0,7530.0,7570.0,454129.0,3541581640.0,135623696080.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-03,7500.0,7610.0,7210.0,7460.0,363302.0,2704384360.0,133652942240.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-04,7400.0,7610.0,7380.0,7590.0,212613.0,1600840690.0,135982014960.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-05,7630.0,8070.0,7460.0,7910.0,903324.0,7059532530.0,141715117040.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-06,7910.0,8060.0,7800.0,7830.0,608810.0,4820592740.0,140281841520.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-09,7860.0,8050.0,7820.0,7900.0,260328.0,2062418420.0,141535957600.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-10,7960.0,8060.0,7850.0,7890.0,311588.0,2481337730.0,141356798160.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-11,8030.0,8040.0,7900.0,7960.0,233303.0,1860112020.0,142610914240.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-12,8030.0,8150.0,7940.0,8080.0,506939.0,4082282370.0,144760827520.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-13,8470.0,9150.0,8370.0,8410.0,5172015.0,45540538870.0,150673089040.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-16,8270.0,8350.0,8220.0,8250.0,400793.0,3316471020.0,147806538000.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-17,8360.0,8890.0,8260.0,8420.0,3159945.0,27311654910.0,150852248480.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-18,8330.0,8470.0,8280.0,8360.0,388381.0,3250737530.0,149777291840.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-19,8280.0,8420.0,8230.0,8280.0,313669.0,2603973940.0,148344016320.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-20,8250.0,8320.0,8190.0,8300.0,203076.0,1677656650.0,148702335200.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-25,8310.0,8310.0,8120.0,8180.0,294106.0,2409444090.0,146552421920.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-26,8210.0,8440.0,8170.0,8200.0,264887.0,2186878780.0,146910740800.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-27,8200.0,8700.0,8200.0,8700.0,1163458.0,9859429790.0,155868712800.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-30,8570.0,8580.0,8420.0,8420.0,407420.0,3453776460.0,150852248480.0,17915944,KOSDAQ,tradable_ohlcv
2023-01-31,8360.0,8530.0,8270.0,8510.0,392001.0,3307353440.0,152464683440.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-01,8590.0,8590.0,8390.0,8400.0,304387.0,2571036830.0,150493929600.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-02,8350.0,8480.0,8320.0,8400.0,281594.0,2366522850.0,150493929600.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-03,8420.0,8600.0,8250.0,8420.0,682065.0,5749248800.0,150852248480.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-06,8310.0,8370.0,8220.0,8350.0,267260.0,2214737170.0,149598132400.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-07,8480.0,8600.0,8300.0,8600.0,514506.0,4348519900.0,154077118400.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-08,8510.0,8610.0,8440.0,8440.0,717023.0,6204529660.0,151210567360.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-09,8840.0,9250.0,8610.0,8680.0,3436158.0,30638072030.0,155510393920.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-10,8600.0,8770.0,8440.0,8710.0,693376.0,5976126700.0,156047872240.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-13,8800.0,8970.0,8690.0,8700.0,1317677.0,11648377070.0,155868712800.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-14,8940.0,9140.0,8770.0,9050.0,3132391.0,28148763110.0,162139293200.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-15,9090.0,9420.0,8690.0,8850.0,3151882.0,28770054640.0,158556104400.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-16,8850.0,8940.0,8680.0,8830.0,485806.0,4277174860.0,158197785520.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-17,8850.0,9080.0,8830.0,8960.0,958459.0,8606137430.0,160526858240.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-20,9060.0,9170.0,8870.0,8900.0,574218.0,5164807830.0,159451901600.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-21,8900.0,9160.0,8750.0,9130.0,1039650.0,9359808860.0,163572568720.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-22,8820.0,9030.0,8800.0,8820.0,478164.0,4238766440.0,158018626080.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-23,8900.0,8910.0,8710.0,8720.0,353889.0,3108943210.0,156227031680.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-24,8800.0,8870.0,8530.0,8540.0,303194.0,2630538100.0,153002161760.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-27,8500.0,8640.0,8420.0,8570.0,220820.0,1886782520.0,153539640080.0,17915944,KOSDAQ,tradable_ohlcv
2023-02-28,8570.0,8590.0,8470.0,8470.0,237655.0,2022553840.0,151748045680.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-02,8490.0,8590.0,8440.0,8460.0,194398.0,1652342110.0,151568886240.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-03,8500.0,8590.0,8450.0,8520.0,225360.0,1915665250.0,152643842880.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-06,8500.0,8500.0,8230.0,8240.0,340794.0,2826547140.0,147627378560.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-07,8240.0,8270.0,8090.0,8130.0,257421.0,2097025940.0,145656624720.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-08,8060.0,8220.0,8050.0,8090.0,180357.0,1465167520.0,144939986960.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-09,8140.0,8150.0,7900.0,7940.0,178619.0,1423664360.0,142252595360.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-10,7800.0,7990.0,7670.0,7700.0,206027.0,1605675930.0,137952768800.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-13,7610.0,7860.0,7410.0,7700.0,224892.0,1702563260.0,137952768800.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-14,7950.0,8390.0,7700.0,7800.0,855111.0,6816829850.0,139744363200.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-15,7830.0,7980.0,7810.0,7880.0,233764.0,1843477980.0,141177638720.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-16,7840.0,7840.0,7580.0,7660.0,249248.0,1908148450.0,137236131040.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-17,7800.0,8120.0,7740.0,8070.0,552119.0,4485291440.0,144581668080.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-20,8300.0,8330.0,8030.0,8060.0,736283.0,6027974560.0,144402508640.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-21,8150.0,8240.0,8040.0,8040.0,315853.0,2558775680.0,144044189760.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-22,8050.0,8070.0,7840.0,7860.0,333018.0,2635312500.0,140819319840.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-23,7800.0,7840.0,7510.0,7610.0,330427.0,2514904790.0,136340333840.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-24,7640.0,7720.0,7520.0,7670.0,145755.0,1115031480.0,137415290480.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-27,7670.0,7750.0,7410.0,7610.0,261492.0,1964273370.0,136340333840.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-28,7520.0,7720.0,7520.0,7670.0,156038.0,1192902060.0,137415290480.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-29,7760.0,8340.0,7600.0,7930.0,1260034.0,10123778150.0,142073435920.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-30,7900.0,7970.0,7770.0,7880.0,348012.0,2731178730.0,141177638720.0,17915944,KOSDAQ,tradable_ohlcv
2023-03-31,7880.0,7990.0,7710.0,7810.0,248507.0,1951407690.0,139923522640.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-03,7810.0,7970.0,7760.0,7890.0,211633.0,1669979230.0,141356798160.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-04,7930.0,8040.0,7890.0,7930.0,226854.0,1808910120.0,142073435920.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-05,7880.0,7960.0,7820.0,7830.0,167922.0,1319252150.0,140281841520.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-06,7880.0,7880.0,7630.0,7640.0,201052.0,1544353470.0,136877812160.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-07,7680.0,7720.0,7610.0,7620.0,131644.0,1006834220.0,136519493280.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-10,7610.0,7610.0,7370.0,7420.0,188087.0,1400373870.0,132936304480.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-11,7400.0,7570.0,7230.0,7500.0,200612.0,1481866520.0,134369580000.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-12,7520.0,7750.0,7480.0,7740.0,292619.0,2245064520.0,138669406560.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-13,7800.0,7800.0,7560.0,7640.0,131322.0,1005194970.0,136877812160.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-14,7670.0,7790.0,7620.0,7680.0,149718.0,1154535870.0,137594449920.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-17,7850.0,7920.0,7700.0,7890.0,275332.0,2158818940.0,141356798160.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-18,7860.0,7990.0,7750.0,7890.0,262394.0,2068089610.0,141356798160.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-19,7820.0,7940.0,7800.0,7840.0,154528.0,1216726140.0,140461000960.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-20,7890.0,7890.0,7600.0,7630.0,223022.0,1721118620.0,136698652720.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-21,7720.0,8020.0,7520.0,7980.0,494671.0,3884713450.0,142969233120.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-24,7950.0,7950.0,7440.0,7460.0,451760.0,3430737480.0,133652942240.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-25,7420.0,7510.0,7280.0,7300.0,182504.0,1340589630.0,130786391200.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-26,7340.0,7370.0,7130.0,7200.0,132173.0,956839980.0,128994796800.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-27,7310.0,7970.0,7310.0,7530.0,2887603.0,22399882110.0,134907058320.0,17915944,KOSDAQ,tradable_ohlcv
2023-04-28,7580.0,7590.0,7300.0,7330.0,348509.0,2592398290.0,131323869520.0,17915944,KOSDAQ,tradable_ohlcv
2023-05-02,7250.0,7450.0,7190.0,7440.0,137355.0,1010122700.0,133294623360.0,17915944,KOSDAQ,tradable_ohlcv
2023-05-03,7360.0,7520.0,7320.0,7350.0,142752.0,1058515970.0,131682188400.0,17915944,KOSDAQ,tradable_ohlcv
2023-05-04,7350.0,7470.0,7310.0,7360.0,124530.0,917753870.0,131861347840.0,17915944,KOSDAQ,tradable_ohlcv
2023-05-08,7450.0,7560.0,7400.0,7440.0,141741.0,1058329020.0,133294623360.0,17915944,KOSDAQ,tradable_ohlcv
2023-05-09,7440.0,7500.0,7270.0,7320.0,147551.0,1084054500.0,131144710080.0,17915944,KOSDAQ,tradable_ohlcv
2023-05-10,7320.0,7490.0,7200.0,7200.0,167843.0,1220632520.0,128994796800.0,17915944,KOSDAQ,tradable_ohlcv
2023-05-11,7210.0,7300.0,7200.0,7200.0,102790.0,744970630.0,128994796800.0,17915944,KOSDAQ,tradable_ohlcv
2023-05-12,7210.0,7320.0,7160.0,7170.0,95554.0,688680510.0,128457318480.0,17915944,KOSDAQ,tradable_ohlcv
2023-05-15,7220.0,7270.0,7080.0,7170.0,110469.0,789378030.0,128457318480.0,17915944,KOSDAQ,tradable_ohlcv
2023-05-16,7170.0,7480.0,7170.0,7430.0,319640.0,2350391300.0,133115463920.0,17915944,KOSDAQ,tradable_ohlcv
2023-05-17,7430.0,7490.0,7320.0,7440.0,204224.0,1515632360.0,133294623360.0,17915944,KOSDAQ,tradable_ohlcv
2023-05-18,7450.0,7960.0,7440.0,7640.0,2243291.0,17767476140.0,136877812160.0,17915944,KOSDAQ,tradable_ohlcv
2023-05-19,8320.0,9180.0,7800.0,8200.0,18300042.0,157162146490.0,146910740800.0,17915944,KOSDAQ,tradable_ohlcv
2023-05-22,8350.0,8950.0,8270.0,8430.0,5712654.0,48952385460.0,151031407920.0,17915944,KOSDAQ,tradable_ohlcv
2023-05-23,8450.0,8460.0,8160.0,8280.0,1145388.0,9509021890.0,148344016320.0,17915944,KOSDAQ,tradable_ohlcv
