d,o,h,l,c,v,a,mc,s,m
2012-01-02,703.0,703.0,680.0,700.0,14435.0,9947400.0,2332013600.0,3331448,KOSPI
2012-01-03,701.0,733.0,684.0,688.0,12040.0,8462520.0,2292036224.0,3331448,KOSPI
2012-01-04,688.0,719.0,680.0,708.0,12400.0,8574640.0,2358665184.0,3331448,KOSPI
2012-01-05,683.0,774.0,683.0,717.0,9497.0,7031474.0,2388648216.0,3331448,KOSPI
2012-01-06,743.0,743.0,680.0,692.0,23302.0,16028034.0,2305362016.0,3331448,KOSPI
2012-01-09,685.0,710.0,674.0,678.0,13745.0,9408090.0,2258721744.0,3331448,KOSPI
2012-01-10,729.0,729.0,673.0,675.0,8360.0,5715360.0,2248727400.0,3331448,KOSPI
2012-01-11,676.0,700.0,662.0,695.0,19861.0,13539995.0,2315356360.0,3331448,KOSPI
2012-01-12,710.0,710.0,673.0,677.0,12500.0,8467940.0,2255390296.0,3331448,KOSPI
2012-01-13,671.0,683.0,664.0,675.0,1790.0,1204880.0,2248727400.0,3331448,KOSPI
2012-01-16,674.0,684.0,661.0,684.0,5383.0,3627972.0,2278710432.0,3331448,KOSPI
2012-01-17,690.0,742.0,663.0,667.0,32814.0,23099878.0,2222075816.0,3331448,KOSPI
2012-01-18,669.0,700.0,658.0,675.0,10360.0,7048770.0,2248727400.0,3331448,KOSPI
2012-01-19,700.0,734.0,660.0,668.0,16370.0,10963420.0,2225407264.0,3331448,KOSPI
2012-01-20,670.0,674.0,660.0,664.0,13260.0,8824160.0,2212081472.0,3331448,KOSPI
2012-01-25,671.0,672.0,645.0,663.0,11640.0,7648220.0,2208750024.0,3331448,KOSPI
2012-01-26,662.0,662.0,638.0,650.0,5525.0,3566185.0,2165441200.0,3331448,KOSPI
2012-01-27,647.0,747.0,640.0,745.0,114540.0,83673650.0,2481928760.0,3331448,KOSPI
2012-01-30,737.0,788.0,680.0,694.0,66244.0,47766957.0,2312024912.0,3331448,KOSPI
2012-01-31,655.0,695.0,655.0,660.0,24840.0,16542770.0,2198755680.0,3331448,KOSPI
2012-02-01,678.0,688.0,664.0,680.0,8942.0,6028510.0,2265384640.0,3331448,KOSPI
2012-02-02,708.0,708.0,669.0,670.0,9130.0,6138280.0,2232070160.0,3331448,KOSPI
2012-02-03,747.0,766.0,668.0,740.0,130057.0,96207170.0,2465271520.0,3331448,KOSPI
2012-02-06,750.0,773.0,688.0,688.0,25610.0,18210480.0,2292036224.0,3331448,KOSPI
2012-02-07,702.0,761.0,693.0,693.0,16184.0,11572852.0,2308693464.0,3331448,KOSPI
2012-02-08,686.0,728.0,680.0,689.0,13109.0,9026631.0,2295367672.0,3331448,KOSPI
2012-02-09,713.0,713.0,676.0,710.0,18762.0,13027170.0,2365328080.0,3331448,KOSPI
2012-02-10,720.0,741.0,691.0,708.0,6890.0,4916670.0,2358665184.0,3331448,KOSPI
2012-02-13,683.0,720.0,683.0,716.0,30170.0,21288480.0,2385316768.0,3331448,KOSPI
2012-02-14,730.0,730.0,708.0,715.0,8991.0,6396826.0,2381985320.0,3331448,KOSPI
2012-02-15,694.0,718.0,694.0,714.0,3330.0,2374780.0,2378653872.0,3331448,KOSPI
2012-02-16,663.0,753.0,663.0,721.0,8420.0,6031970.0,2401974008.0,3331448,KOSPI
2012-02-17,695.0,729.0,673.0,688.0,11909.0,8379092.0,2292036224.0,3331448,KOSPI
2012-02-20,735.0,735.0,670.0,700.0,8550.0,5872130.0,2332013600.0,3331448,KOSPI
2012-02-21,689.0,737.0,689.0,699.0,6910.0,4878070.0,2328682152.0,3331448,KOSPI
2012-02-22,735.0,735.0,685.0,691.0,5820.0,4018380.0,2302030568.0,3331448,KOSPI
2012-02-23,718.0,718.0,683.0,714.0,3580.0,2495950.0,2378653872.0,3331448,KOSPI
2012-02-24,714.0,729.0,688.0,719.0,6700.0,4702670.0,2395311112.0,3331448,KOSPI
2012-02-27,719.0,719.0,696.0,701.0,3990.0,2853180.0,2335345048.0,3331448,KOSPI
2012-02-28,715.0,743.0,708.0,721.0,1511.0,1080291.0,2401974008.0,3331448,KOSPI
2012-02-29,728.0,728.0,701.0,718.0,1450.0,1034280.0,2391979664.0,3331448,KOSPI
2012-03-02,681.0,723.0,675.0,693.0,12520.0,8753220.0,2308693464.0,3331448,KOSPI
2012-03-05,735.0,735.0,685.0,690.0,8210.0,5675230.0,2298699120.0,3331448,KOSPI
2012-03-06,710.0,710.0,670.0,693.0,9560.0,6536930.0,2308693464.0,3331448,KOSPI
2012-03-07,692.0,692.0,692.0,692.0,10.0,6920.0,2305362016.0,3331448,KOSPI
2012-03-08,692.0,714.0,680.0,702.0,4960.0,3454090.0,2338676496.0,3331448,KOSPI
2012-03-09,714.0,714.0,690.0,707.0,3420.0,2419880.0,2355333736.0,3331448,KOSPI
2012-03-12,675.0,711.0,675.0,680.0,8360.0,5695940.0,2265384640.0,3331448,KOSPI
2012-03-13,685.0,685.0,660.0,679.0,3530.0,2371590.0,2262053192.0,3331448,KOSPI
2012-03-14,678.0,678.0,675.0,675.0,570.0,384780.0,2248727400.0,3331448,KOSPI
2012-03-15,666.0,673.0,656.0,670.0,1990.0,1316070.0,2232070160.0,3331448,KOSPI
2012-03-16,650.0,668.0,641.0,649.0,4420.0,2867980.0,2162109752.0,3331448,KOSPI
2012-03-19,678.0,678.0,557.0,666.0,100.0,62900.0,2218744368.0,3331448,KOSPI
2012-03-20,650.0,654.0,622.0,632.0,1490.0,950300.0,2105475136.0,3331448,KOSPI
2012-03-21,642.0,644.0,538.0,581.0,21800.0,12676610.0,1935571288.0,3331448,KOSPI
2012-03-22,596.0,638.0,580.0,583.0,18371.0,10939093.0,1942234184.0,3331448,KOSPI
2012-03-23,584.0,670.0,584.0,584.0,120830.0,78552180.0,1945565632.0,3331448,KOSPI
2012-03-26,584.0,671.0,569.0,600.0,88120.0,55447970.0,1998868800.0,3331448,KOSPI
2012-03-27,600.0,606.0,591.0,591.0,7190.0,4306090.0,1968885768.0,3331448,KOSPI
2012-03-28,641.0,641.0,591.0,614.0,3260.0,1940310.0,2045509072.0,3331448,KOSPI
2012-03-29,608.0,706.0,590.0,628.0,15230.0,9916110.0,2092149344.0,3331448,KOSPI
2012-03-30,714.0,714.0,592.0,592.0,11482.0,7367782.0,1972217216.0,3331448,KOSPI
2012-04-02,636.0,636.0,592.0,606.0,8730.0,5206600.0,2018857488.0,3331448,KOSPI
2012-04-03,566.0,690.0,540.0,576.0,11110.0,6367260.0,1918914048.0,3331448,KOSPI
2012-04-04,600.0,600.0,565.0,570.0,6530.0,3744740.0,1898925360.0,3331448,KOSPI
2012-04-05,560.0,620.0,560.0,561.0,1500.0,848720.0,1868942328.0,3331448,KOSPI
2012-04-06,586.0,599.0,549.0,586.0,2340.0,1328190.0,1952228528.0,3331448,KOSPI
2012-04-09,573.0,585.0,570.0,585.0,1140.0,654360.0,1948897080.0,3331448,KOSPI
2012-04-10,596.0,672.0,499.0,551.0,110190.0,65623660.0,1835627848.0,3331448,KOSPI
2012-04-12,560.0,568.0,524.0,565.0,3180.0,1745440.0,1882268120.0,3331448,KOSPI
2012-04-13,531.0,559.0,520.0,543.0,3930.0,2076240.0,1808976264.0,3331448,KOSPI
2012-04-16,529.0,549.0,462.0,503.0,18090.0,9040110.0,1675718344.0,3331448,KOSPI
2012-04-17,503.0,549.0,503.0,517.0,2080.0,1069420.0,1722358616.0,3331448,KOSPI
2012-04-18,539.0,539.0,510.0,520.0,230.0,120100.0,1732352960.0,3331448,KOSPI
2012-04-19,536.0,536.0,490.0,507.0,1360.0,685460.0,1689044136.0,3331448,KOSPI
2012-04-20,502.0,518.0,498.0,517.0,350.0,175630.0,1722358616.0,3331448,KOSPI
2012-04-23,515.0,525.0,462.0,497.0,9090.0,4370710.0,1655729656.0,3331448,KOSPI
2012-04-24,560.0,560.0,486.0,524.0,4100.0,2131050.0,1745678752.0,3331448,KOSPI
2012-04-25,559.0,559.0,502.0,523.0,240.0,124380.0,1742347304.0,3331448,KOSPI
2012-04-26,586.0,586.0,516.0,532.0,990.0,529090.0,1772330336.0,3331448,KOSPI
2012-04-27,478.0,525.0,478.0,523.0,260.0,127610.0,1742347304.0,3331448,KOSPI
2012-04-30,523.0,523.0,480.0,523.0,120.0,58610.0,1742347304.0,3331448,KOSPI
2012-05-02,500.0,526.0,485.0,521.0,110.0,54890.0,1735684408.0,3331448,KOSPI
2012-05-03,528.0,528.0,500.0,521.0,370.0,185600.0,1735684408.0,3331448,KOSPI
2012-05-04,530.0,530.0,510.0,519.0,50.0,26080.0,1729021512.0,3331448,KOSPI
2012-05-07,587.0,587.0,489.0,526.0,800.0,445370.0,1752341648.0,3331448,KOSPI
2012-05-08,513.0,513.0,473.0,499.0,440.0,218270.0,1662392552.0,3331448,KOSPI
2012-05-09,542.0,542.0,521.0,521.0,350.0,183940.0,1735684408.0,3331448,KOSPI
2012-05-10,521.0,521.0,468.0,512.0,710.0,347100.0,1705701376.0,3331448,KOSPI
2012-05-11,523.0,523.0,520.0,520.0,210.0,109230.0,1732352960.0,3331448,KOSPI
2012-05-14,520.0,520.0,515.0,515.0,140.0,72300.0,1715695720.0,3331448,KOSPI
2012-05-15,500.0,516.0,500.0,516.0,710.0,355160.0,1719027168.0,3331448,KOSPI
2012-05-16,516.0,522.0,510.0,517.0,1040.0,533670.0,1722358616.0,3331448,KOSPI
2012-05-17,516.0,516.0,510.0,515.0,510.0,261430.0,1715695720.0,3331448,KOSPI
2012-05-18,548.0,548.0,438.0,456.0,5550.0,2490950.0,1519140288.0,3331448,KOSPI
2012-05-21,515.0,515.0,430.0,500.0,4300.0,1962710.0,1665724000.0,3331448,KOSPI
2012-05-22,500.0,540.0,476.0,521.0,2060.0,1015880.0,1735684408.0,3331448,KOSPI
2012-05-23,452.0,531.0,452.0,460.0,1750.0,811080.0,1532466080.0,3331448,KOSPI
2012-05-24,499.0,499.0,421.0,465.0,3830.0,1689600.0,1549123320.0,3331448,KOSPI
2012-05-25,510.0,510.0,461.0,461.0,3840.0,1888300.0,1535797528.0,3331448,KOSPI
2012-05-29,413.0,518.0,413.0,487.0,830.0,375720.0,1622415176.0,3331448,KOSPI
2012-05-30,480.0,480.0,480.0,480.0,10.0,4800.0,1599095040.0,3331448,KOSPI
2012-05-31,440.0,480.0,440.0,480.0,30.0,13600.0,1599095040.0,3331448,KOSPI
2012-06-01,477.0,477.0,449.0,476.0,70.0,32250.0,1585769248.0,3331448,KOSPI
2012-06-04,456.0,476.0,451.0,458.0,1160.0,528050.0,1525803184.0,3331448,KOSPI
2012-06-05,495.0,495.0,425.0,465.0,460.0,218180.0,1549123320.0,3331448,KOSPI
2012-06-07,459.0,460.0,426.0,441.0,20200.0,8884600.0,1469168568.0,3331448,KOSPI
2012-06-08,430.0,490.0,388.0,437.0,4560.0,1923950.0,1455842776.0,3331448,KOSPI
2012-06-11,437.0,477.0,410.0,424.0,5360.0,2284180.0,1412533952.0,3331448,KOSPI
2012-06-12,474.0,474.0,369.0,397.0,8180.0,3225880.0,1322584856.0,3331448,KOSPI
2012-06-13,376.0,418.0,349.0,418.0,13630.0,5093440.0,1392545264.0,3331448,KOSPI
2012-06-14,457.0,457.0,386.0,418.0,770.0,332330.0,1392545264.0,3331448,KOSPI
2012-06-15,370.0,415.0,370.0,415.0,780.0,300740.0,1382550920.0,3331448,KOSPI
2012-06-18,382.0,414.0,382.0,412.0,160.0,65360.0,1372556576.0,3331448,KOSPI
2012-06-19,400.0,411.0,380.0,399.0,2650.0,1024250.0,1329247752.0,3331448,KOSPI
2012-06-20,399.0,420.0,362.0,413.0,3750.0,1520980.0,1375888024.0,3331448,KOSPI
2012-06-21,380.0,410.0,380.0,409.0,520.0,202060.0,1362562232.0,3331448,KOSPI
