d,o,h,l,c,v,a,mc,s,m
2011-01-03,52500.0,52500.0,50700.0,50900.0,22157.0,1136770500.0,295760354400.0,5810616,KOSPI
2011-01-04,51000.0,51300.0,49850.0,49900.0,41993.0,2099838350.0,289949738400.0,5810616,KOSPI
2011-01-05,50000.0,50000.0,48850.0,49050.0,34089.0,1682785150.0,285010714800.0,5810616,KOSPI
2011-01-06,49400.0,49500.0,48600.0,49050.0,27835.0,1364402250.0,285010714800.0,5810616,KOSPI
2011-01-07,49000.0,53700.0,48800.0,52600.0,66451.0,3433155600.0,305638401600.0,5810616,KOSPI
2011-01-10,52600.0,54200.0,52600.0,53300.0,46204.0,2464307800.0,309705832800.0,5810616,KOSPI
2011-01-11,53700.0,55700.0,52800.0,55000.0,59399.0,3225763000.0,319583880000.0,5810616,KOSPI
2011-01-12,55000.0,56500.0,54700.0,55000.0,40507.0,2238662700.0,319583880000.0,5810616,KOSPI
2011-01-13,54600.0,54900.0,53200.0,54600.0,20544.0,1108582100.0,317259633600.0,5810616,KOSPI
2011-01-14,54200.0,54600.0,53400.0,54000.0,12115.0,652987600.0,313773264000.0,5810616,KOSPI
2011-01-17,54300.0,54500.0,52400.0,52400.0,21313.0,1128952500.0,304476278400.0,5810616,KOSPI
2011-01-18,52600.0,56400.0,52200.0,55800.0,57564.0,3144676200.0,324232372800.0,5810616,KOSPI
2011-01-19,56300.0,57800.0,55800.0,56400.0,57437.0,3260855900.0,327718742400.0,5810616,KOSPI
2011-01-20,56000.0,57000.0,55600.0,57000.0,77508.0,4351162500.0,331205112000.0,5810616,KOSPI
2011-01-21,57100.0,57200.0,55700.0,55700.0,27350.0,1535246200.0,323651311200.0,5810616,KOSPI
2011-01-24,54200.0,56700.0,53800.0,56700.0,29311.0,1606681300.0,329461927200.0,5810616,KOSPI
2011-01-25,57200.0,59300.0,55000.0,56000.0,64477.0,3705967100.0,325394496000.0,5810616,KOSPI
2011-01-26,55600.0,57100.0,55600.0,56600.0,24502.0,1381693300.0,328880865600.0,5810616,KOSPI
2011-01-27,57000.0,58700.0,55400.0,58000.0,41123.0,2361161300.0,337015728000.0,5810616,KOSPI
2011-01-28,58500.0,58500.0,56300.0,57900.0,23809.0,1361937000.0,336434666400.0,5810616,KOSPI
2011-01-31,57000.0,57400.0,56000.0,57000.0,20309.0,1150630500.0,331205112000.0,5810616,KOSPI
2011-02-01,56600.0,57700.0,55800.0,57100.0,24826.0,1412697700.0,331786173600.0,5810616,KOSPI
2011-02-07,57100.0,57700.0,56400.0,56600.0,23707.0,1352754300.0,328880865600.0,5810616,KOSPI
2011-02-08,57000.0,59100.0,56100.0,56600.0,47689.0,2749414400.0,328880865600.0,5810616,KOSPI
2011-02-09,57000.0,57200.0,54300.0,56500.0,26865.0,1486001500.0,328299804000.0,5810616,KOSPI
2011-02-10,56500.0,57100.0,54800.0,56400.0,24093.0,1355664800.0,327718742400.0,5810616,KOSPI
2011-02-11,55900.0,57000.0,54500.0,54500.0,31057.0,1735016900.0,316678572000.0,5810616,KOSPI
2011-02-14,54700.0,55600.0,53800.0,55000.0,21620.0,1183226200.0,319583880000.0,5810616,KOSPI
2011-02-15,55000.0,56000.0,54400.0,54700.0,22780.0,1257514900.0,317840695200.0,5810616,KOSPI
2011-02-16,54300.0,55400.0,53900.0,53900.0,22195.0,1215922000.0,313192202400.0,5810616,KOSPI
2011-02-17,54200.0,54800.0,50200.0,50200.0,34493.0,1788333000.0,291692923200.0,5810616,KOSPI
2011-02-18,50700.0,53400.0,50100.0,53000.0,33827.0,1748012700.0,307962648000.0,5810616,KOSPI
2011-02-21,53000.0,53300.0,52000.0,53200.0,9500.0,500895100.0,309124771200.0,5810616,KOSPI
2011-02-22,52000.0,53400.0,51000.0,52500.0,20337.0,1057278800.0,305057340000.0,5810616,KOSPI
2011-02-23,52000.0,53800.0,52000.0,53000.0,11717.0,623545400.0,307962648000.0,5810616,KOSPI
2011-02-24,52500.0,53000.0,51700.0,51700.0,4651.0,242731200.0,300408847200.0,5810616,KOSPI
2011-02-25,51200.0,52000.0,50600.0,51200.0,13057.0,665927500.0,297503539200.0,5810616,KOSPI
2011-02-28,50700.0,51600.0,49800.0,49800.0,16029.0,809064400.0,289368676800.0,5810616,KOSPI
2011-03-02,49050.0,50000.0,48550.0,48750.0,18159.0,889449050.0,283267530000.0,5810616,KOSPI
2011-03-03,48600.0,50900.0,48500.0,50600.0,17189.0,861243000.0,294017169600.0,5810616,KOSPI
2011-03-04,50900.0,51700.0,49400.0,50300.0,49567.0,2512276750.0,292273984800.0,5810616,KOSPI
2011-03-07,50000.0,50600.0,49550.0,49800.0,8297.0,414222550.0,289368676800.0,5810616,KOSPI
2011-03-08,49750.0,50700.0,49650.0,50200.0,25469.0,1274472600.0,291692923200.0,5810616,KOSPI
2011-03-09,50200.0,51000.0,49900.0,50900.0,13982.0,707389850.0,295760354400.0,5810616,KOSPI
2011-03-10,51000.0,52400.0,50800.0,51600.0,13444.0,693432700.0,299827785600.0,5810616,KOSPI
2011-03-11,51500.0,51500.0,49650.0,50000.0,12590.0,631931350.0,290530800000.0,5810616,KOSPI
2011-03-14,50500.0,50700.0,47600.0,48600.0,28270.0,1380205100.0,282395937600.0,5810616,KOSPI
2011-03-15,48550.0,50000.0,47000.0,47250.0,16220.0,783356000.0,274551606000.0,5810616,KOSPI
2011-03-16,47300.0,48800.0,46700.0,46750.0,21714.0,1027698000.0,271646298000.0,5810616,KOSPI
2011-03-17,45450.0,46500.0,45250.0,46000.0,26349.0,1203187000.0,267288336000.0,5810616,KOSPI
2011-03-18,46700.0,48450.0,46700.0,48000.0,14756.0,706184500.0,278909568000.0,5810616,KOSPI
2011-03-21,47450.0,49800.0,47450.0,49600.0,12900.0,630668200.0,288206553600.0,5810616,KOSPI
2011-03-22,50000.0,51100.0,49050.0,50500.0,24465.0,1233508500.0,293436108000.0,5810616,KOSPI
2011-03-23,49700.0,52300.0,49700.0,52000.0,35153.0,1811591350.0,302152032000.0,5810616,KOSPI
2011-03-24,51700.0,52500.0,51400.0,52500.0,22896.0,1192499300.0,305057340000.0,5810616,KOSPI
2011-03-25,52600.0,52600.0,51500.0,51900.0,11412.0,593571100.0,301570970400.0,5810616,KOSPI
2011-03-28,51300.0,52300.0,49950.0,50800.0,23665.0,1190816150.0,295179292800.0,5810616,KOSPI
2011-03-29,51400.0,56000.0,50800.0,55200.0,83663.0,4537976000.0,320746003200.0,5810616,KOSPI
2011-03-30,56000.0,57800.0,55200.0,56400.0,63495.0,3610056500.0,327718742400.0,5810616,KOSPI
2011-03-31,56400.0,57400.0,55000.0,56700.0,28020.0,1575779000.0,329461927200.0,5810616,KOSPI
2011-04-01,56700.0,60700.0,56000.0,58800.0,47565.0,2810809000.0,341664220800.0,5810616,KOSPI
2011-04-04,58000.0,59400.0,58000.0,58800.0,19963.0,1173724600.0,341664220800.0,5810616,KOSPI
2011-04-05,58100.0,61000.0,58100.0,60700.0,49848.0,3005648500.0,352704391200.0,5810616,KOSPI
2011-04-06,60800.0,63300.0,59800.0,61800.0,61131.0,3812399900.0,359096068800.0,5810616,KOSPI
2011-04-07,62300.0,62800.0,60300.0,61300.0,28837.0,1772997600.0,356190760800.0,5810616,KOSPI
2011-04-08,61300.0,62500.0,60400.0,61500.0,20228.0,1240811700.0,357352884000.0,5810616,KOSPI
2011-04-11,61900.0,61900.0,60100.0,60700.0,27922.0,1693205700.0,352704391200.0,5810616,KOSPI
2011-04-12,61000.0,61000.0,58500.0,59700.0,43232.0,2571919500.0,346893775200.0,5810616,KOSPI
2011-04-13,59100.0,60200.0,59100.0,60000.0,11482.0,686843300.0,348636960000.0,5810616,KOSPI
2011-04-14,59800.0,61800.0,59800.0,60500.0,22880.0,1387437100.0,351542268000.0,5810616,KOSPI
2011-04-15,60100.0,65200.0,60100.0,65200.0,71847.0,4525718900.0,378852163200.0,5810616,KOSPI
2011-04-18,65600.0,68100.0,65200.0,67000.0,95623.0,6351501100.0,389311272000.0,5810616,KOSPI
2011-04-19,66200.0,67700.0,64200.0,65700.0,44561.0,2951941100.0,381757471200.0,5810616,KOSPI
2011-04-20,66700.0,66900.0,64500.0,65800.0,52552.0,3449782300.0,382338532800.0,5810616,KOSPI
2011-04-21,66500.0,67300.0,64800.0,65800.0,61843.0,4106553900.0,382338532800.0,5810616,KOSPI
2011-04-22,66500.0,70700.0,65600.0,66700.0,94766.0,6467518000.0,387568087200.0,5810616,KOSPI
2011-04-25,68000.0,68400.0,66300.0,66700.0,28042.0,1880631500.0,387568087200.0,5810616,KOSPI
2011-04-26,67500.0,68900.0,65700.0,66000.0,37243.0,2523148400.0,383500656000.0,5810616,KOSPI
2011-04-27,66600.0,67300.0,63700.0,65300.0,49619.0,3224507500.0,379433224800.0,5810616,KOSPI
2011-04-28,67500.0,71700.0,67200.0,70900.0,105526.0,7372013800.0,411972674400.0,5810616,KOSPI
2011-04-29,70900.0,71800.0,67000.0,71200.0,47243.0,3276408500.0,413715859200.0,5810616,KOSPI
2011-05-02,72000.0,72200.0,68800.0,71200.0,46157.0,3247260000.0,413715859200.0,5810616,KOSPI
2011-05-03,70700.0,71100.0,68400.0,69600.0,29682.0,2062924900.0,404418873600.0,5810616,KOSPI
2011-05-04,69600.0,69600.0,65700.0,67000.0,52663.0,3519305000.0,389311272000.0,5810616,KOSPI
2011-05-06,66700.0,66700.0,62800.0,63500.0,47626.0,3030600400.0,368974116000.0,5810616,KOSPI
2011-05-09,63400.0,64900.0,63100.0,64000.0,20148.0,1283804000.0,371879424000.0,5810616,KOSPI
2011-05-11,64500.0,65700.0,64000.0,65300.0,30804.0,2001463200.0,379433224800.0,5810616,KOSPI
2011-05-12,64700.0,64700.0,62100.0,62200.0,41109.0,2604204900.0,361420315200.0,5810616,KOSPI
2011-05-13,62700.0,64200.0,62500.0,62500.0,18450.0,1165058300.0,363163500000.0,5810616,KOSPI
2011-05-16,62200.0,62500.0,60400.0,61600.0,28815.0,1772903900.0,357933945600.0,5810616,KOSPI
2011-05-17,61100.0,62900.0,60700.0,61900.0,26648.0,1645801800.0,359677130400.0,5810616,KOSPI
2011-05-18,62400.0,64200.0,62400.0,63200.0,24069.0,1529639500.0,367230931200.0,5810616,KOSPI
2011-05-19,63800.0,65300.0,63000.0,63800.0,17167.0,1105215100.0,370717300800.0,5810616,KOSPI
2011-05-20,64400.0,64400.0,61300.0,62900.0,26993.0,1691748000.0,365487746400.0,5810616,KOSPI
2011-05-23,63200.0,63600.0,61300.0,62300.0,11457.0,715735900.0,362001376800.0,5810616,KOSPI
2011-05-24,61200.0,62300.0,60300.0,62000.0,17186.0,1051924900.0,360258192000.0,5810616,KOSPI
2011-05-25,62300.0,62400.0,59500.0,61000.0,12447.0,756116100.0,354447576000.0,5810616,KOSPI
2011-05-26,61000.0,64100.0,60900.0,63600.0,20828.0,1303285300.0,369555177600.0,5810616,KOSPI
2011-05-27,63600.0,65200.0,62500.0,62600.0,18629.0,1187995200.0,363744561600.0,5810616,KOSPI
2011-05-30,63300.0,63800.0,62700.0,62900.0,10656.0,672227800.0,365487746400.0,5810616,KOSPI
2011-05-31,63700.0,66100.0,62900.0,65800.0,35098.0,2283956800.0,382338532800.0,5810616,KOSPI
2011-06-01,66600.0,72500.0,65600.0,68500.0,84637.0,5795700700.0,398027196000.0,5810616,KOSPI
2011-06-02,67100.0,68000.0,65700.0,65700.0,40436.0,2691594600.0,381757471200.0,5810616,KOSPI
2011-06-03,65900.0,67000.0,63700.0,65800.0,26266.0,1714279600.0,382338532800.0,5810616,KOSPI
2011-06-07,64500.0,65300.0,60700.0,60800.0,41145.0,2559686500.0,353285452800.0,5810616,KOSPI
2011-06-08,60500.0,62500.0,60100.0,61700.0,27421.0,1671644800.0,358515007200.0,5810616,KOSPI
2011-06-09,61200.0,63800.0,60000.0,60000.0,48362.0,2965144700.0,348636960000.0,5810616,KOSPI
2011-06-10,60500.0,61400.0,58700.0,60800.0,35930.0,2154035000.0,353285452800.0,5810616,KOSPI
2011-06-13,59600.0,62600.0,59200.0,62300.0,25889.0,1566538800.0,362001376800.0,5810616,KOSPI
2011-06-14,62300.0,63800.0,61600.0,63100.0,18022.0,1134174700.0,366649869600.0,5810616,KOSPI
2011-06-15,63100.0,63600.0,61500.0,62800.0,14383.0,899422800.0,364906684800.0,5810616,KOSPI
2011-06-16,61800.0,63600.0,61400.0,63000.0,20901.0,1305015700.0,366068808000.0,5810616,KOSPI
