d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,93300.0,94600.0,91000.0,91500.0,358508.0,33012024400.0,18300000000000.0,200000000,KOSPI,tradable_ohlcv
2025-01-03,92100.0,94500.0,91900.0,93200.0,280120.0,26013524600.0,18640000000000.0,200000000,KOSPI,tradable_ohlcv
2025-01-06,92800.0,93600.0,90700.0,92600.0,344271.0,31591799200.0,18520000000000.0,200000000,KOSPI,tradable_ohlcv
2025-01-07,92600.0,93800.0,92000.0,92600.0,148136.0,13731188000.0,18520000000000.0,200000000,KOSPI,tradable_ohlcv
2025-01-08,92500.0,95500.0,92000.0,95200.0,340850.0,32186824800.0,19040000000000.0,200000000,KOSPI,tradable_ohlcv
2025-01-09,94100.0,95400.0,93800.0,94000.0,198085.0,18688713800.0,18800000000000.0,200000000,KOSPI,tradable_ohlcv
2025-01-10,93100.0,94900.0,93000.0,93900.0,243047.0,22845136800.0,18780000000000.0,200000000,KOSPI,tradable_ohlcv
2025-01-13,93400.0,94200.0,92800.0,93900.0,269150.0,25163551100.0,18780000000000.0,200000000,KOSPI,tradable_ohlcv
2025-01-14,94600.0,94600.0,92500.0,93500.0,293758.0,27436122000.0,18700000000000.0,200000000,KOSPI,tradable_ohlcv
2025-01-15,94000.0,94200.0,90000.0,91000.0,334945.0,30575840000.0,18200000000000.0,200000000,KOSPI,tradable_ohlcv
2025-01-16,92000.0,92500.0,90600.0,91300.0,312247.0,28554649100.0,18260000000000.0,200000000,KOSPI,tradable_ohlcv
2025-01-17,91800.0,92900.0,90800.0,91100.0,183971.0,16839688500.0,18220000000000.0,200000000,KOSPI,tradable_ohlcv
2025-01-20,91100.0,91500.0,87900.0,88100.0,255900.0,22798440000.0,17620000000000.0,200000000,KOSPI,tradable_ohlcv
2025-01-21,88500.0,88700.0,85500.0,85800.0,345576.0,29857574700.0,17160000000000.0,200000000,KOSPI,tradable_ohlcv
2025-01-22,86400.0,87300.0,85200.0,85200.0,323289.0,27707499086.0,17040000000000.0,200000000,KOSPI,tradable_ohlcv
