d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,124500.0,125000.0,122000.0,122500.0,115903.0,14245222500.0,24500000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-03,121500.0,123000.0,121500.0,122500.0,157983.0,19356246200.0,24500000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-04,122500.0,123000.0,120500.0,120500.0,211786.0,25615836500.0,24100000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-05,121000.0,122000.0,120500.0,121500.0,138766.0,16834244500.0,24300000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-08,122000.0,123500.0,121000.0,123000.0,163911.0,20041306002.0,24600000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-09,122500.0,126500.0,122500.0,126500.0,280022.0,35012163000.0,25300000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-10,127500.0,127500.0,124500.0,125000.0,275255.0,34779630000.0,25000000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-11,125000.0,126500.0,124000.0,124000.0,232940.0,29118433275.0,24800000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-12,124500.0,126000.0,124500.0,124500.0,229029.0,28644057500.0,24900000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-15,125000.0,130000.0,124500.0,129000.0,443373.0,57073483000.0,25800000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-16,129000.0,131000.0,126500.0,129500.0,302240.0,39182662500.0,25900000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-17,129000.0,130000.0,128000.0,129500.0,153577.0,19827901500.0,25900000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-18,130000.0,131000.0,129000.0,130500.0,194936.0,25357248000.0,26100000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-19,130000.0,134000.0,130000.0,133500.0,329533.0,43802747500.0,26700000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-22,134000.0,134500.0,130500.0,132000.0,273331.0,36037428335.0,26400000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-23,132500.0,134000.0,130500.0,133500.0,220147.0,29239933500.0,26700000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-24,132500.0,133500.0,129500.0,130000.0,195664.0,25710354900.0,26000000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-25,129500.0,131500.0,128500.0,129500.0,174067.0,22609746000.0,25900000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-26,128500.0,130000.0,127500.0,130000.0,156749.0,20224929500.0,26000000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-29,129500.0,133000.0,129500.0,130500.0,197222.0,25920509500.0,26100000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-30,127000.0,128000.0,124000.0,125000.0,785334.0,98591285000.0,25000000000000.0,200000000,KOSPI,tradable_ohlcv
2018-01-31,124000.0,129500.0,122500.0,129000.0,633456.0,80677514000.0,25800000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-01,128000.0,131000.0,128000.0,128500.0,178047.0,23002957000.0,25700000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-02,128500.0,131500.0,128000.0,128500.0,244379.0,31659422500.0,25700000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-05,129000.0,130000.0,125000.0,128000.0,346462.0,43957910500.0,25600000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-06,127000.0,129500.0,125000.0,126500.0,344542.0,43637446500.0,25300000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-07,127000.0,128500.0,125500.0,125500.0,299816.0,38032064500.0,25100000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-08,125000.0,127000.0,123000.0,123000.0,300937.0,37361900000.0,24600000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-09,121500.0,123000.0,119000.0,119500.0,322406.0,38732357500.0,23900000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-12,119500.0,122000.0,119500.0,121000.0,163789.0,19858628000.0,24200000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-13,121000.0,122500.0,119500.0,120500.0,178722.0,21614088500.0,24100000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-14,120500.0,122000.0,120000.0,121000.0,123676.0,14966406500.0,24200000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-19,123000.0,123500.0,122000.0,122500.0,121257.0,14850290500.0,24500000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-20,122000.0,122500.0,119500.0,120000.0,125553.0,15143451000.0,24000000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-21,120000.0,123000.0,118500.0,121500.0,225733.0,27433553000.0,24300000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-22,120500.0,124500.0,120000.0,123000.0,202234.0,24869379500.0,24600000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-23,124000.0,128000.0,124000.0,128000.0,309916.0,39265387500.0,25600000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-26,128000.0,129000.0,125000.0,127500.0,189146.0,23986842000.0,25500000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-27,126000.0,127000.0,123000.0,123000.0,267401.0,33160892500.0,24600000000000.0,200000000,KOSPI,tradable_ohlcv
2018-02-28,123000.0,123500.0,121500.0,121500.0,274305.0,33488955500.0,24300000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-02,120500.0,121000.0,119000.0,120000.0,180757.0,21629366000.0,24000000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-05,119500.0,121500.0,119000.0,121000.0,123072.0,14870095500.0,24200000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-06,121000.0,121500.0,119000.0,119500.0,166264.0,19942440500.0,23900000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-07,119000.0,119500.0,117000.0,118000.0,226535.0,26782580000.0,23600000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-08,118000.0,119000.0,117000.0,119000.0,232268.0,27459067000.0,23800000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-09,119000.0,121500.0,118500.0,120500.0,182372.0,21984695500.0,24100000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-12,121000.0,122000.0,120000.0,121000.0,223441.0,27062286500.0,24200000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-13,120000.0,120000.0,116000.0,118000.0,502928.0,59155746900.0,23600000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-14,117000.0,118500.0,116500.0,117500.0,138875.0,16328478500.0,23500000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-15,117000.0,117000.0,115500.0,116500.0,242652.0,28203786500.0,23300000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-16,117000.0,119000.0,116500.0,118500.0,237154.0,28095895500.0,23700000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-19,118500.0,119500.0,116500.0,117500.0,127925.0,15048570500.0,23500000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-20,116500.0,118000.0,116000.0,117000.0,137433.0,16080512500.0,23400000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-21,116500.0,119000.0,116000.0,118000.0,168278.0,19865977000.0,23600000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-22,117500.0,119500.0,117000.0,117500.0,198480.0,23366477000.0,23500000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-23,116500.0,117000.0,113500.0,115000.0,298850.0,34302398500.0,23000000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-26,115000.0,115000.0,113000.0,113500.0,143259.0,16266356000.0,22700000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-27,114500.0,115500.0,113500.0,114000.0,196936.0,22510332500.0,22800000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-28,113000.0,114500.0,112500.0,113500.0,128820.0,14583528500.0,22700000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-29,113000.0,116000.0,112500.0,115500.0,272415.0,31269200700.0,23100000000000.0,200000000,KOSPI,tradable_ohlcv
2018-03-30,116500.0,117000.0,115500.0,116000.0,125217.0,14551334000.0,23200000000000.0,200000000,KOSPI,tradable_ohlcv
2018-04-02,117000.0,120500.0,117000.0,119000.0,423187.0,50535126000.0,23800000000000.0,200000000,KOSPI,tradable_ohlcv
2018-04-03,118500.0,119500.0,117500.0,119000.0,189585.0,22516846000.0,23800000000000.0,200000000,KOSPI,tradable_ohlcv
2018-04-04,118500.0,118500.0,114000.0,115500.0,278254.0,32203976000.0,23100000000000.0,200000000,KOSPI,tradable_ohlcv
2018-04-05,116500.0,116500.0,112500.0,113500.0,328074.0,37215125000.0,22700000000000.0,200000000,KOSPI,tradable_ohlcv
2018-04-06,114000.0,115500.0,113000.0,115500.0,190298.0,21773933500.0,23100000000000.0,200000000,KOSPI,tradable_ohlcv
2018-04-09,114000.0,115000.0,113000.0,114500.0,155266.0,17726999000.0,22900000000000.0,200000000,KOSPI,tradable_ohlcv
2018-04-10,115000.0,115000.0,113500.0,114000.0,203363.0,23251917000.0,22800000000000.0,200000000,KOSPI,tradable_ohlcv
2018-04-11,113500.0,115500.0,113000.0,114500.0,188103.0,21548603500.0,22900000000000.0,200000000,KOSPI,tradable_ohlcv
2018-04-12,114500.0,115000.0,113500.0,113500.0,259276.0,29541737500.0,22700000000000.0,200000000,KOSPI,tradable_ohlcv
2018-04-13,113500.0,114500.0,113000.0,114500.0,142080.0,16171534500.0,22900000000000.0,200000000,KOSPI,tradable_ohlcv
2018-04-16,114500.0,115000.0,113500.0,114500.0,117717.0,13476705000.0,22900000000000.0,200000000,KOSPI,tradable_ohlcv
2018-04-17,114000.0,114500.0,113000.0,113500.0,171408.0,19452442000.0,22700000000000.0,200000000,KOSPI,tradable_ohlcv
