d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,10800.0,11600.0,10750.0,11400.0,28980.0,325643000.0,34200000000.0,3000000,KOSPI,tradable_ohlcv
2000-01-05,11650.0,12200.0,11300.0,11700.0,44850.0,525248000.0,35100000000.0,3000000,KOSPI,tradable_ohlcv
2000-01-06,11950.0,12200.0,11150.0,11450.0,17080.0,197284500.0,34350000000.0,3000000,KOSPI,tradable_ohlcv
2000-01-07,11500.0,11600.0,11150.0,11450.0,23860.0,273600000.0,34350000000.0,3000000,KOSPI,tradable_ohlcv
2000-01-10,11450.0,11850.0,11200.0,11600.0,51240.0,592023000.0,34800000000.0,3000000,KOSPI,tradable_ohlcv
2000-01-11,11700.0,13300.0,11400.0,13100.0,114470.0,1420897000.0,39300000000.0,3000000,KOSPI,tradable_ohlcv
2000-01-12,13000.0,14600.0,12450.0,14500.0,198480.0,2731910500.0,43500000000.0,3000000,KOSPI,tradable_ohlcv
2000-01-13,14500.0,14500.0,13550.0,13800.0,78360.0,1101777500.0,41400000000.0,3000000,KOSPI,tradable_ohlcv
2000-01-14,13850.0,14300.0,13300.0,13500.0,47970.0,655883500.0,40500000000.0,3000000,KOSPI,tradable_ohlcv
2000-01-17,13500.0,13500.0,12750.0,12800.0,48120.0,623860500.0,38400000000.0,3000000,KOSPI,tradable_ohlcv
2000-01-18,12800.0,13200.0,12100.0,12800.0,62060.0,775947000.0,38400000000.0,3000000,KOSPI,tradable_ohlcv
2000-01-19,13000.0,13000.0,12300.0,12700.0,59350.0,755661500.0,38100000000.0,3000000,KOSPI,tradable_ohlcv
2000-01-20,12800.0,12800.0,11900.0,12300.0,82770.0,1010849500.0,36900000000.0,3000000,KOSPI,tradable_ohlcv
2000-01-21,12100.0,12300.0,11500.0,11500.0,31730.0,376232500.0,34500000000.0,3000000,KOSPI,tradable_ohlcv
2000-01-24,11500.0,12400.0,11500.0,12100.0,64360.0,771253500.0,36300000000.0,3000000,KOSPI,tradable_ohlcv
2000-01-25,12000.0,12100.0,11600.0,11950.0,19720.0,234698000.0,35850000000.0,3000000,KOSPI,tradable_ohlcv
2000-01-26,12400.0,12800.0,11800.0,12500.0,48750.0,604076000.0,37500000000.0,3000000,KOSPI,tradable_ohlcv
