d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,16800.0,19050.0,16800.0,18900.0,69080.0,1262133000.0,56700000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-03,18900.0,19100.0,18500.0,18900.0,71930.0,1354143000.0,56700000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-04,19300.0,19600.0,18000.0,18000.0,55630.0,1039253500.0,54000000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-05,17600.0,20700.0,17550.0,20700.0,167380.0,3322092000.0,62100000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-08,20050.0,22200.0,20050.0,21300.0,96820.0,2055745000.0,63900000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-09,21900.0,22700.0,21000.0,22200.0,129770.0,2832164500.0,66600000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-10,21900.0,24900.0,21600.0,23600.0,123380.0,2906836500.0,70800000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-11,24000.0,24800.0,23300.0,24000.0,77740.0,1855475500.0,72000000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-12,24500.0,25450.0,24300.0,25100.0,116720.0,2899167000.0,75300000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-15,24400.0,27000.0,24400.0,26000.0,237370.0,6008567000.0,78000000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-16,26500.0,26750.0,25000.0,25300.0,136010.0,3472992500.0,75900000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-17,25300.0,25700.0,25000.0,25300.0,127160.0,3200654000.0,75900000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-18,25100.0,25700.0,25100.0,25300.0,68610.0,1735414000.0,75900000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-19,25700.0,26700.0,25100.0,25600.0,131330.0,3349529000.0,76800000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-22,26000.0,26000.0,25100.0,25400.0,92590.0,2359407500.0,76200000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-26,25300.0,25600.0,24500.0,25400.0,69140.0,1743610500.0,76200000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-29,25400.0,25800.0,25100.0,25300.0,50130.0,1268936500.0,75900000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-30,22000.0,25400.0,22000.0,25100.0,64790.0,1549800000.0,75300000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-31,25000.0,25100.0,24100.0,25000.0,56540.0,1400433500.0,75000000000.0,3000000,KOSPI,tradable_ohlcv
2001-02-01,25000.0,28500.0,25000.0,27200.0,122890.0,3304920500.0,81600000000.0,3000000,KOSPI,tradable_ohlcv
2001-02-02,28900.0,29800.0,27800.0,29050.0,96090.0,2777193500.0,87150000000.0,3000000,KOSPI,tradable_ohlcv
2001-02-05,27400.0,29700.0,27400.0,28300.0,150030.0,4186857500.0,84900000000.0,3000000,KOSPI,tradable_ohlcv
2001-02-06,28300.0,28900.0,28100.0,28300.0,66900.0,1896344500.0,84900000000.0,3000000,KOSPI,tradable_ohlcv
2001-02-07,27500.0,28400.0,27500.0,27600.0,106610.0,2968117500.0,82800000000.0,3000000,KOSPI,tradable_ohlcv
2001-02-08,27600.0,29300.0,27300.0,28200.0,58230.0,1653473500.0,84600000000.0,3000000,KOSPI,tradable_ohlcv
2001-02-09,28300.0,29000.0,27550.0,29000.0,80170.0,2246306500.0,87000000000.0,3000000,KOSPI,tradable_ohlcv
2001-02-12,29000.0,29800.0,28100.0,29000.0,62660.0,1813519000.0,87000000000.0,3000000,KOSPI,tradable_ohlcv
2001-02-13,28600.0,29700.0,27600.0,29000.0,208320.0,5845003000.0,87000000000.0,3000000,KOSPI,tradable_ohlcv
2001-02-14,28800.0,29400.0,28500.0,28500.0,51290.0,1483282500.0,85500000000.0,3000000,KOSPI,tradable_ohlcv
2001-02-15,28600.0,29400.0,28500.0,29300.0,100520.0,2918102500.0,87900000000.0,3000000,KOSPI,tradable_ohlcv
