d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,41200.0,41200.0,40750.0,40950.0,7375.0,301870650.0,122850000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-03,40850.0,40950.0,40600.0,40900.0,7208.0,294028800.0,122700000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-04,41350.0,41400.0,40350.0,40600.0,6990.0,283810700.0,121800000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-05,40850.0,40850.0,40250.0,40300.0,8019.0,323855150.0,120900000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-08,40600.0,41400.0,40100.0,41250.0,9079.0,370088550.0,123750000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-09,41250.0,41300.0,40700.0,40700.0,7804.0,319192900.0,122100000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-10,41250.0,41250.0,40700.0,41100.0,2835.0,115956050.0,123300000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-11,41300.0,41300.0,40750.0,41100.0,3547.0,145140150.0,123300000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-12,41150.0,41250.0,40650.0,41150.0,4054.0,165516150.0,123450000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-15,41150.0,41300.0,40800.0,41000.0,5012.0,205823100.0,123000000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-16,41100.0,41200.0,40700.0,41050.0,1894.0,77599300.0,123150000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-17,40950.0,41400.0,40750.0,41100.0,7100.0,291280700.0,123300000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-18,41100.0,42000.0,41050.0,41850.0,8838.0,368203100.0,125550000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-19,41950.0,42500.0,41300.0,42450.0,6100.0,258239750.0,127350000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-22,42500.0,42750.0,41700.0,42500.0,6408.0,271504250.0,127500000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-23,42850.0,42850.0,42000.0,42600.0,4522.0,191485850.0,127800000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-24,42700.0,43150.0,42250.0,42850.0,10296.0,440032900.0,128550000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-25,42850.0,44550.0,42650.0,43850.0,13908.0,606809100.0,131550000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-26,44300.0,44700.0,43550.0,44700.0,9614.0,427745150.0,134100000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-29,44800.0,45850.0,44800.0,45500.0,11514.0,523775150.0,136500000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-30,45600.0,45750.0,44000.0,45150.0,7284.0,327653450.0,135450000000.0,3000000,KOSPI,tradable_ohlcv
2018-01-31,44950.0,44950.0,44150.0,44450.0,6786.0,301707450.0,133350000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-01,44450.0,45250.0,44300.0,45000.0,5697.0,254735250.0,135000000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-02,45350.0,45350.0,43900.0,44200.0,6805.0,301035600.0,132600000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-05,43600.0,45350.0,43150.0,44150.0,5369.0,235080250.0,132450000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-06,43700.0,44050.0,42250.0,43400.0,10933.0,467543750.0,130200000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-07,43800.0,46000.0,43650.0,44350.0,8308.0,371221300.0,133050000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-08,44600.0,45500.0,43950.0,44850.0,5051.0,226772450.0,134550000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-09,43850.0,44250.0,43350.0,43950.0,4431.0,193765100.0,131850000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-12,44200.0,44300.0,43600.0,44300.0,4219.0,185792050.0,132900000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-13,44700.0,44700.0,43800.0,44000.0,5209.0,230793100.0,132000000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-14,43850.0,44300.0,42650.0,43500.0,6039.0,260314250.0,130500000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-19,43500.0,43800.0,43100.0,43800.0,2124.0,92386300.0,131400000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-20,43850.0,44050.0,43100.0,43100.0,3102.0,135433650.0,129300000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-21,43200.0,43900.0,43200.0,43450.0,2187.0,95240150.0,130350000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-22,43500.0,43800.0,43250.0,43350.0,2066.0,89800650.0,130050000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-23,43700.0,43700.0,42600.0,43500.0,2441.0,105910550.0,130500000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-26,43550.0,43850.0,42950.0,43650.0,5038.0,219061900.0,130950000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-27,43850.0,43850.0,43100.0,43650.0,4513.0,197003850.0,130950000000.0,3000000,KOSPI,tradable_ohlcv
2018-02-28,43750.0,43950.0,42950.0,42950.0,5030.0,217769450.0,128850000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-02,42950.0,43200.0,42500.0,42700.0,2871.0,122956050.0,128100000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-05,42700.0,42850.0,42150.0,42500.0,2363.0,100385850.0,127500000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-06,42550.0,43500.0,42550.0,43200.0,3919.0,168379000.0,129600000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-07,43450.0,43450.0,42850.0,43400.0,1566.0,67665950.0,130200000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-08,43550.0,44000.0,42950.0,44000.0,6379.0,278043450.0,132000000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-09,44000.0,44200.0,43450.0,44050.0,7295.0,319912900.0,132150000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-12,44050.0,44300.0,43800.0,44250.0,6235.0,275558450.0,132750000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-13,44250.0,44450.0,43850.0,44400.0,2074.0,91956600.0,133200000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-14,43800.0,44600.0,43800.0,44350.0,4977.0,221301800.0,133050000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-15,44350.0,44800.0,44250.0,44700.0,5566.0,248931350.0,134100000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-16,44100.0,44900.0,44100.0,44900.0,5257.0,234505850.0,134700000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-19,44900.0,44950.0,44600.0,44750.0,5354.0,239714300.0,134250000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-20,44550.0,44800.0,43950.0,44500.0,4659.0,206851350.0,133500000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-21,44500.0,45000.0,44300.0,44900.0,4467.0,199546500.0,134700000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-22,44850.0,44850.0,44350.0,44850.0,1158.0,51680150.0,134550000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-23,44650.0,44650.0,43900.0,43950.0,4157.0,183360400.0,131850000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-26,43950.0,44250.0,43500.0,43950.0,6083.0,266508300.0,131850000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-27,43950.0,44750.0,43950.0,44600.0,5422.0,242015150.0,133800000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-28,44150.0,44900.0,44150.0,44650.0,5854.0,261120450.0,133950000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-29,44650.0,47400.0,44650.0,46650.0,28642.0,1324883600.0,139950000000.0,3000000,KOSPI,tradable_ohlcv
2018-03-30,47200.0,47200.0,46150.0,46350.0,4498.0,209650100.0,139050000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-02,46350.0,46700.0,45000.0,45450.0,3870.0,177033650.0,136350000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-03,44750.0,45500.0,44750.0,45000.0,2713.0,122605750.0,135000000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-04,45000.0,45350.0,44500.0,44600.0,3511.0,157121200.0,133800000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-05,44950.0,45200.0,44600.0,44650.0,3720.0,166928750.0,133950000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-06,44700.0,45450.0,44200.0,44450.0,3240.0,144270200.0,133350000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-09,44450.0,44450.0,43600.0,43750.0,4424.0,194384250.0,131250000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-10,44100.0,44100.0,43400.0,44000.0,3307.0,144337550.0,132000000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-11,44250.0,44250.0,43450.0,43850.0,2712.0,118320350.0,131550000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-12,43850.0,43850.0,43350.0,43600.0,3067.0,133357900.0,130800000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-13,43600.0,43650.0,43300.0,43550.0,2185.0,94861100.0,130650000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-16,43000.0,43300.0,42850.0,43100.0,4818.0,207531750.0,129300000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-17,43300.0,43300.0,42850.0,43250.0,4526.0,194749150.0,129750000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-18,43300.0,43850.0,43300.0,43700.0,1565.0,68260300.0,131100000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-19,43400.0,44000.0,43400.0,43900.0,4001.0,175358400.0,131700000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-20,44150.0,44400.0,43850.0,44400.0,5954.0,262518700.0,133200000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-23,44500.0,45250.0,44150.0,45250.0,3926.0,176424800.0,135750000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-24,45250.0,45300.0,44200.0,44200.0,4235.0,189187250.0,132600000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-25,44100.0,45100.0,43900.0,44350.0,4655.0,206090950.0,133050000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-26,45150.0,45150.0,43900.0,44450.0,3711.0,164513850.0,133350000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-27,44550.0,44950.0,43700.0,44950.0,5645.0,248521800.0,134850000000.0,3000000,KOSPI,tradable_ohlcv
2018-04-30,45150.0,45150.0,43850.0,44050.0,4900.0,216598800.0,132150000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-02,44100.0,44300.0,43800.0,43850.0,6230.0,273908300.0,131550000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-03,43850.0,44300.0,43700.0,43950.0,4684.0,205941300.0,131850000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-04,44100.0,44150.0,43900.0,43900.0,4094.0,180124150.0,131700000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-08,44200.0,44850.0,44000.0,44700.0,6153.0,274178350.0,134100000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-09,44800.0,44900.0,44300.0,44750.0,6994.0,311970350.0,134250000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-10,44900.0,44950.0,44400.0,44850.0,3998.0,178701250.0,134550000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-11,44850.0,46150.0,44850.0,45900.0,8066.0,366588900.0,137700000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-14,46200.0,46800.0,46050.0,46500.0,10047.0,465898950.0,139500000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-15,46500.0,46600.0,45750.0,46300.0,9635.0,444101400.0,138900000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-16,46150.0,46150.0,44350.0,44350.0,14803.0,663910100.0,133050000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-17,44450.0,44800.0,43600.0,43850.0,7281.0,319686900.0,131550000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-18,43850.0,44200.0,43600.0,44200.0,2868.0,125851850.0,132600000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-21,44700.0,45000.0,44250.0,44800.0,3717.0,165879850.0,134400000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-23,44800.0,44800.0,44000.0,44300.0,3970.0,176162650.0,132900000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-24,44400.0,44400.0,43850.0,43900.0,3308.0,145602200.0,131700000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-25,43700.0,44000.0,43500.0,43900.0,6197.0,271277900.0,131700000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-28,44050.0,44500.0,43800.0,44400.0,4038.0,178638450.0,133200000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-29,44400.0,44950.0,44100.0,44750.0,2934.0,130479700.0,134250000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-30,45000.0,45000.0,44000.0,44450.0,4682.0,207351350.0,133350000000.0,3000000,KOSPI,tradable_ohlcv
2018-05-31,44150.0,44800.0,43850.0,44000.0,2886.0,127702050.0,132000000000.0,3000000,KOSPI,tradable_ohlcv
2018-06-01,44000.0,44500.0,43900.0,43900.0,2034.0,89767950.0,131700000000.0,3000000,KOSPI,tradable_ohlcv
2018-06-04,43900.0,44800.0,43900.0,44250.0,2661.0,117708650.0,132750000000.0,3000000,KOSPI,tradable_ohlcv
2018-06-05,44700.0,44700.0,43900.0,44300.0,1343.0,59188500.0,132900000000.0,3000000,KOSPI,tradable_ohlcv
2018-06-07,44300.0,44300.0,43800.0,44250.0,3115.0,136758000.0,132750000000.0,3000000,KOSPI,tradable_ohlcv
2018-06-08,44400.0,44400.0,43800.0,43900.0,3679.0,161482650.0,131700000000.0,3000000,KOSPI,tradable_ohlcv
2018-06-11,43900.0,44300.0,43650.0,43900.0,3571.0,157279550.0,131700000000.0,3000000,KOSPI,tradable_ohlcv
2018-06-12,43900.0,44200.0,43850.0,43850.0,2308.0,101534150.0,131550000000.0,3000000,KOSPI,tradable_ohlcv
2018-06-14,43700.0,43700.0,43000.0,43000.0,6580.0,284517000.0,129000000000.0,3000000,KOSPI,tradable_ohlcv
2018-06-15,43350.0,43350.0,42750.0,43000.0,2312.0,99122950.0,129000000000.0,3000000,KOSPI,tradable_ohlcv
2018-06-18,43000.0,43000.0,41300.0,41300.0,8003.0,336400300.0,123900000000.0,3000000,KOSPI,tradable_ohlcv
2018-06-19,41550.0,42300.0,41300.0,41300.0,2958.0,123317400.0,123900000000.0,3000000,KOSPI,tradable_ohlcv
2018-06-20,41300.0,41850.0,41300.0,41500.0,1577.0,65524800.0,124500000000.0,3000000,KOSPI,tradable_ohlcv
2018-06-21,41550.0,41600.0,40650.0,40650.0,2524.0,103756200.0,121950000000.0,3000000,KOSPI,tradable_ohlcv
