d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,52400.0,52800.0,51800.0,52200.0,412.0,21489800.0,156600000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-03,52400.0,52700.0,51500.0,52700.0,677.0,35187700.0,158100000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-04,52700.0,52700.0,51800.0,52100.0,640.0,33448600.0,156300000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-05,52400.0,52500.0,51800.0,51800.0,327.0,16988200.0,155400000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-06,52300.0,52300.0,51300.0,51300.0,1052.0,54209700.0,153900000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-09,51300.0,51400.0,51100.0,51400.0,1390.0,71231200.0,154200000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-10,51300.0,51300.0,50400.0,50800.0,1407.0,71254000.0,152400000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-11,50800.0,50800.0,50300.0,50700.0,1032.0,52191800.0,152100000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-12,50900.0,51000.0,50700.0,50800.0,2400.0,121858600.0,152400000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-13,50900.0,51200.0,50900.0,51100.0,805.0,41072200.0,153300000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-16,51100.0,51200.0,50600.0,51000.0,1286.0,65531900.0,153000000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-17,50700.0,51100.0,50500.0,50600.0,938.0,47555400.0,151800000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-18,51100.0,51200.0,50600.0,50900.0,364.0,18501400.0,152700000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-19,50900.0,51200.0,50900.0,51200.0,1758.0,89513400.0,153600000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-20,51200.0,51500.0,50900.0,51400.0,1357.0,69338000.0,154200000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-25,51500.0,51500.0,50800.0,50800.0,613.0,31233900.0,152400000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-26,51200.0,51200.0,50600.0,51100.0,340.0,17291000.0,153300000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-27,51100.0,51200.0,50800.0,50900.0,638.0,32553600.0,152700000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-30,51200.0,51200.0,50600.0,51000.0,444.0,22553700.0,153000000000.0,3000000,KOSPI,tradable_ohlcv
2023-01-31,50900.0,51000.0,50600.0,50900.0,516.0,26205100.0,152700000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-01,51100.0,51100.0,50500.0,50800.0,340.0,17276100.0,152400000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-02,51000.0,51200.0,50900.0,51100.0,628.0,32010900.0,153300000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-03,51100.0,51200.0,50900.0,50900.0,670.0,34165700.0,152700000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-06,50900.0,51200.0,50800.0,51000.0,833.0,42418400.0,153000000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-07,50600.0,51000.0,50600.0,51000.0,410.0,20830700.0,153000000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-08,51000.0,51600.0,50700.0,51600.0,1282.0,65674600.0,154800000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-09,51600.0,51600.0,51200.0,51400.0,481.0,24685100.0,154200000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-10,51400.0,51400.0,50700.0,50700.0,762.0,38735800.0,152100000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-13,50800.0,51200.0,50700.0,51000.0,2582.0,130954300.0,153000000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-14,51200.0,51300.0,50900.0,51100.0,399.0,20343400.0,153300000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-15,51300.0,51300.0,50700.0,50900.0,552.0,28097200.0,152700000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-16,50900.0,51200.0,50600.0,51100.0,702.0,35677500.0,153300000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-17,51000.0,51000.0,50600.0,50700.0,907.0,46124400.0,152100000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-20,50800.0,51000.0,50500.0,50600.0,5191.0,263256300.0,151800000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-21,51000.0,51100.0,50600.0,50600.0,6478.0,328654900.0,151800000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-22,50700.0,50900.0,50600.0,50700.0,959.0,48572800.0,152100000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-23,50900.0,51200.0,50600.0,50600.0,6282.0,318516500.0,151800000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-24,50700.0,51000.0,50600.0,50700.0,852.0,43171300.0,152100000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-27,50700.0,51500.0,50700.0,50800.0,4020.0,203915100.0,152400000000.0,3000000,KOSPI,tradable_ohlcv
2023-02-28,50900.0,51400.0,50900.0,51300.0,189.0,9657100.0,153900000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-02,51300.0,51500.0,51000.0,51400.0,643.0,32945400.0,154200000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-03,51500.0,51500.0,50900.0,51000.0,281.0,14359000.0,153000000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-06,51000.0,51600.0,50800.0,51000.0,897.0,45759900.0,153000000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-07,50800.0,51800.0,50800.0,51800.0,904.0,46351400.0,155400000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-08,51900.0,51900.0,51000.0,51200.0,580.0,29849000.0,153600000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-09,51400.0,51800.0,51000.0,51700.0,351.0,18023400.0,155100000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-10,51200.0,52000.0,51100.0,52000.0,1417.0,72960500.0,156000000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-13,51000.0,51400.0,50400.0,50600.0,2857.0,145234500.0,151800000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-14,50800.0,50800.0,49900.0,50600.0,7029.0,354908750.0,151800000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-15,50600.0,51000.0,50600.0,50600.0,2867.0,145237900.0,151800000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-16,50700.0,50800.0,50600.0,50600.0,820.0,41518600.0,151800000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-17,50700.0,50800.0,50600.0,50600.0,1381.0,69903500.0,151800000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-20,50600.0,50900.0,50600.0,50600.0,475.0,24090800.0,151800000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-21,50600.0,50900.0,50600.0,50800.0,487.0,24695700.0,152400000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-22,50800.0,50900.0,50800.0,50800.0,602.0,30595500.0,152400000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-23,50800.0,50900.0,50300.0,50300.0,7095.0,360406400.0,150900000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-24,50500.0,50900.0,50400.0,50900.0,1156.0,58445800.0,152700000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-27,50900.0,51000.0,50600.0,50900.0,4671.0,237657600.0,152700000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-28,50900.0,51000.0,50900.0,51000.0,917.0,46689500.0,153000000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-29,51000.0,51000.0,50900.0,51000.0,1231.0,62714900.0,153000000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-30,51000.0,51300.0,51000.0,51000.0,811.0,41373500.0,153000000000.0,3000000,KOSPI,tradable_ohlcv
2023-03-31,51300.0,52400.0,51000.0,51500.0,1249.0,64386700.0,154500000000.0,3000000,KOSPI,tradable_ohlcv
2023-04-03,51500.0,51900.0,50700.0,51700.0,810.0,41564200.0,155100000000.0,3000000,KOSPI,tradable_ohlcv
2023-04-04,51800.0,51800.0,51000.0,51500.0,862.0,44469600.0,154500000000.0,3000000,KOSPI,tradable_ohlcv
2023-04-05,51200.0,51700.0,51200.0,51200.0,990.0,50864800.0,153600000000.0,3000000,KOSPI,tradable_ohlcv
2023-04-06,51800.0,52700.0,51200.0,51500.0,2316.0,120290100.0,154500000000.0,3000000,KOSPI,tradable_ohlcv
2023-04-07,51500.0,51900.0,51500.0,51500.0,758.0,39105900.0,154500000000.0,3000000,KOSPI,tradable_ohlcv
2023-04-10,51900.0,51900.0,51100.0,51100.0,1080.0,55543700.0,153300000000.0,3000000,KOSPI,tradable_ohlcv
2023-04-11,51600.0,51600.0,50600.0,50600.0,2492.0,126520500.0,151800000000.0,3000000,KOSPI,tradable_ohlcv
2023-04-12,50700.0,51200.0,50400.0,50500.0,1113.0,56613100.0,151500000000.0,3000000,KOSPI,tradable_ohlcv
2023-04-13,51000.0,51200.0,50800.0,51000.0,814.0,41495900.0,153000000000.0,3000000,KOSPI,tradable_ohlcv
2023-04-14,51500.0,51600.0,50600.0,51000.0,1622.0,82741600.0,153000000000.0,3000000,KOSPI,tradable_ohlcv
2023-04-17,51000.0,51900.0,50600.0,50600.0,783.0,39818300.0,151800000000.0,3000000,KOSPI,tradable_ohlcv
2023-04-18,51300.0,51300.0,50400.0,50500.0,852.0,43119000.0,151500000000.0,3000000,KOSPI,tradable_ohlcv
2023-04-19,50500.0,50900.0,50000.0,50500.0,866.0,43672250.0,151500000000.0,3000000,KOSPI,tradable_ohlcv
2023-04-20,50500.0,51200.0,50500.0,51100.0,1001.0,51037400.0,153300000000.0,3000000,KOSPI,tradable_ohlcv
2023-04-21,50600.0,51000.0,50300.0,50800.0,943.0,47655100.0,152400000000.0,3000000,KOSPI,tradable_ohlcv
