d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,48100.0,48400.0,47500.0,47500.0,16408.0,783837600.0,142500000000.0,3000000,KOSPI,tradable_ohlcv
2016-01-05,47050.0,47800.0,46800.0,47100.0,17305.0,817879600.0,141300000000.0,3000000,KOSPI,tradable_ohlcv
2016-01-06,47100.0,47100.0,45100.0,46650.0,23691.0,1095096250.0,139950000000.0,3000000,KOSPI,tradable_ohlcv
2016-01-07,46600.0,46900.0,45400.0,46000.0,15269.0,702161350.0,138000000000.0,3000000,KOSPI,tradable_ohlcv
2016-01-08,45000.0,45400.0,43750.0,45200.0,15977.0,712436050.0,135600000000.0,3000000,KOSPI,tradable_ohlcv
2016-01-11,45200.0,46000.0,44000.0,45800.0,14722.0,663175100.0,137400000000.0,3000000,KOSPI,tradable_ohlcv
2016-01-12,46000.0,46200.0,45050.0,45150.0,8946.0,406765300.0,135450000000.0,3000000,KOSPI,tradable_ohlcv
2016-01-13,45400.0,45850.0,44700.0,45550.0,6973.0,316636150.0,136650000000.0,3000000,KOSPI,tradable_ohlcv
2016-01-14,45000.0,45000.0,43800.0,44400.0,11924.0,526133600.0,133200000000.0,3000000,KOSPI,tradable_ohlcv
2016-01-15,44900.0,44900.0,43300.0,43750.0,7649.0,335184750.0,131250000000.0,3000000,KOSPI,tradable_ohlcv
2016-01-18,43500.0,44750.0,42250.0,44500.0,16783.0,733000900.0,133500000000.0,3000000,KOSPI,tradable_ohlcv
2016-01-19,44550.0,45100.0,43200.0,44000.0,8398.0,372004600.0,132000000000.0,3000000,KOSPI,tradable_ohlcv
2016-01-20,44500.0,44750.0,42100.0,43100.0,10869.0,467264800.0,129300000000.0,3000000,KOSPI,tradable_ohlcv
2016-01-21,43100.0,44000.0,42400.0,42850.0,8623.0,371663000.0,128550000000.0,3000000,KOSPI,tradable_ohlcv
2016-01-22,43450.0,43600.0,42000.0,43200.0,8009.0,344112500.0,129600000000.0,3000000,KOSPI,tradable_ohlcv
2016-01-25,43750.0,44700.0,43500.0,44650.0,6736.0,298167100.0,133950000000.0,3000000,KOSPI,tradable_ohlcv
2016-01-26,44650.0,44650.0,43650.0,44100.0,5650.0,247976600.0,132300000000.0,3000000,KOSPI,tradable_ohlcv
