d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,18000.0,18000.0,17500.0,17550.0,43870.0,774896500.0,52650000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-05,17800.0,18400.0,17100.0,17800.0,90440.0,1596423500.0,53400000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-06,17800.0,19000.0,17800.0,19000.0,193030.0,3583059500.0,57000000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-07,18800.0,19200.0,18200.0,18300.0,147380.0,2757860000.0,54900000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-08,18700.0,19500.0,18350.0,19000.0,148610.0,2812446500.0,57000000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-11,19300.0,20500.0,18700.0,19700.0,186530.0,3660020000.0,59100000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-12,20000.0,20000.0,18700.0,19200.0,96630.0,1853256000.0,57600000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-13,19500.0,20300.0,18800.0,19700.0,201350.0,3984016500.0,59100000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-14,19200.0,19500.0,17650.0,18000.0,63790.0,1189402500.0,54000000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-15,17900.0,18500.0,17900.0,18450.0,59150.0,1075303000.0,55350000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-18,19000.0,19350.0,18050.0,18500.0,88520.0,1665225000.0,55500000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-19,18550.0,19000.0,17600.0,17700.0,44730.0,814801000.0,53100000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-20,17800.0,18400.0,17300.0,17400.0,46280.0,823450000.0,52200000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-21,17450.0,17650.0,16000.0,16500.0,50940.0,858519500.0,49500000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-22,16500.0,16500.0,15700.0,15700.0,30290.0,488911500.0,47100000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-25,15500.0,15500.0,14750.0,15000.0,29350.0,447589000.0,45000000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-26,15500.0,15700.0,14700.0,14900.0,44710.0,676915000.0,44700000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-27,14700.0,15500.0,14600.0,15400.0,61550.0,921218000.0,46200000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-28,15700.0,15850.0,15500.0,15700.0,47430.0,743778500.0,47100000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-29,15700.0,15900.0,15150.0,15500.0,30980.0,479376500.0,46500000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-01,15800.0,16100.0,15500.0,15700.0,38870.0,614082500.0,47100000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-02,15800.0,15800.0,15000.0,15100.0,36550.0,559997000.0,45300000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-03,15300.0,15300.0,14700.0,15000.0,25280.0,377732500.0,45000000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-04,14800.0,15400.0,14650.0,15000.0,17250.0,256579000.0,45000000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-05,14600.0,15000.0,14600.0,14700.0,27040.0,399628000.0,44100000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-08,15000.0,15600.0,14800.0,15100.0,40310.0,613730500.0,45300000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-09,15000.0,15000.0,14200.0,14200.0,24950.0,360787500.0,42600000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-10,14400.0,14650.0,13700.0,14500.0,20570.0,294807000.0,43500000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-11,14500.0,15600.0,14500.0,15400.0,81250.0,1239526000.0,46200000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-12,15300.0,15700.0,15300.0,15700.0,38640.0,598298000.0,47100000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-18,15500.0,16500.0,15500.0,16000.0,57320.0,915960000.0,48000000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-19,15750.0,16600.0,15400.0,16050.0,121960.0,1947877000.0,48150000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-22,16000.0,17350.0,16000.0,16950.0,186100.0,3127487500.0,50850000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-23,17150.0,17300.0,16500.0,16900.0,101980.0,1727252500.0,50700000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-24,17100.0,18000.0,16700.0,17400.0,171540.0,2982201000.0,52200000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-25,16700.0,17350.0,15500.0,16000.0,66750.0,1100635500.0,48000000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-26,15800.0,16450.0,15800.0,16200.0,49210.0,791489500.0,48600000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-02,16300.0,16850.0,16200.0,16600.0,79120.0,1302348500.0,49800000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-03,16600.0,16800.0,16400.0,16600.0,25770.0,427383000.0,49800000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-04,16200.0,17500.0,16150.0,17100.0,97850.0,1646027000.0,51300000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-05,17100.0,17500.0,16300.0,16500.0,349550.0,5823149500.0,49500000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-08,16900.0,16900.0,16200.0,16600.0,91920.0,1522200500.0,49800000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-09,16900.0,16900.0,16300.0,16300.0,54300.0,895973000.0,48900000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-10,16100.0,16200.0,15900.0,15900.0,41110.0,659329000.0,47700000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-11,15900.0,16400.0,15600.0,16100.0,46750.0,746450000.0,48300000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-12,16000.0,16500.0,15900.0,16100.0,58770.0,950945500.0,48300000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-15,16200.0,16400.0,16000.0,16000.0,37560.0,608443000.0,48000000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-16,16300.0,16400.0,16150.0,16350.0,38800.0,630624500.0,49050000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-17,16350.0,16500.0,16200.0,16250.0,40270.0,656023500.0,48750000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-18,16400.0,16400.0,15500.0,15500.0,34460.0,546409500.0,46500000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-19,15600.0,15950.0,15500.0,15950.0,23340.0,365224500.0,47850000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-22,15600.0,16050.0,15500.0,15600.0,33000.0,518858500.0,46800000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-23,15600.0,15700.0,15250.0,15500.0,37030.0,573188500.0,46500000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-24,15300.0,15700.0,15200.0,15400.0,61070.0,940690000.0,46200000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-25,15450.0,15750.0,15400.0,15500.0,30270.0,472307500.0,46500000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-26,15600.0,15750.0,15000.0,15000.0,54440.0,837823000.0,45000000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-29,15200.0,15800.0,15000.0,15500.0,76040.0,1169993500.0,46500000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-30,15700.0,15750.0,15300.0,15500.0,38240.0,592187500.0,46500000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-31,15500.0,16000.0,15400.0,15800.0,56060.0,884608500.0,47400000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-01,15800.0,15800.0,15550.0,15800.0,58830.0,924115000.0,47400000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-02,16000.0,16200.0,15700.0,16100.0,67140.0,1068289000.0,48300000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-06,16100.0,16800.0,16000.0,16800.0,64480.0,1058987500.0,50400000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-07,17000.0,17100.0,16500.0,17000.0,69860.0,1176891000.0,51000000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-08,16600.0,16950.0,16350.0,16500.0,40020.0,661961000.0,49500000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-09,16650.0,16650.0,16100.0,16250.0,56070.0,915574500.0,48750000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-12,16000.0,16300.0,16000.0,16300.0,48400.0,778817000.0,48900000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-13,16100.0,16750.0,16000.0,16500.0,70910.0,1164383500.0,49500000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-14,16300.0,17100.0,16300.0,17000.0,124340.0,2093869500.0,51000000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-15,17300.0,18300.0,17100.0,18000.0,221190.0,3927517000.0,54000000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-16,18400.0,18850.0,17800.0,18500.0,275150.0,5019381000.0,55500000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-19,18600.0,19000.0,18100.0,18200.0,139890.0,2598247000.0,54600000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-20,18200.0,19500.0,18200.0,19200.0,158490.0,2990983000.0,57600000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-21,19200.0,19200.0,18000.0,18300.0,101730.0,1900293000.0,54900000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-22,18300.0,19100.0,18100.0,18400.0,159950.0,2983880000.0,55200000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-23,18400.0,18800.0,17800.0,18000.0,96330.0,1763348500.0,54000000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-26,17800.0,18700.0,17500.0,18150.0,81300.0,1475789000.0,54450000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-27,18150.0,18600.0,17800.0,18200.0,67720.0,1230381500.0,54600000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-28,18200.0,19500.0,17900.0,18800.0,148730.0,2784783000.0,56400000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-29,18800.0,19700.0,18600.0,18600.0,117570.0,2254549000.0,55800000000.0,3000000,KOSPI,tradable_ohlcv
1999-04-30,18600.0,18850.0,18400.0,18400.0,69140.0,1286331000.0,55200000000.0,3000000,KOSPI,tradable_ohlcv
1999-05-03,18400.0,20300.0,18400.0,19800.0,155780.0,3013177500.0,59400000000.0,3000000,KOSPI,tradable_ohlcv
1999-05-04,20300.0,21500.0,20000.0,20750.0,270770.0,5648721500.0,62250000000.0,3000000,KOSPI,tradable_ohlcv
1999-05-06,21000.0,22000.0,20850.0,22000.0,202270.0,4349825500.0,66000000000.0,3000000,KOSPI,tradable_ohlcv
1999-05-07,22000.0,23500.0,21500.0,22000.0,169480.0,3775843500.0,66000000000.0,3000000,KOSPI,tradable_ohlcv
1999-05-10,21800.0,23400.0,21500.0,23400.0,161070.0,3646926000.0,70200000000.0,3000000,KOSPI,tradable_ohlcv
1999-05-11,23200.0,24500.0,21000.0,21000.0,235170.0,5517542500.0,63000000000.0,3000000,KOSPI,tradable_ohlcv
1999-05-12,22000.0,22500.0,21000.0,21500.0,130100.0,2779188000.0,64500000000.0,3000000,KOSPI,tradable_ohlcv
1999-05-13,21100.0,21700.0,20500.0,20900.0,81030.0,1714415000.0,62700000000.0,3000000,KOSPI,tradable_ohlcv
1999-05-14,21400.0,21400.0,18700.0,18700.0,59260.0,1167109500.0,56100000000.0,3000000,KOSPI,tradable_ohlcv
1999-05-17,18900.0,19200.0,18100.0,18100.0,46000.0,856126000.0,54300000000.0,3000000,KOSPI,tradable_ohlcv
1999-05-18,17600.0,18400.0,17100.0,18000.0,45490.0,814251000.0,54000000000.0,3000000,KOSPI,tradable_ohlcv
1999-05-19,18800.0,19000.0,18300.0,18300.0,89770.0,1663017500.0,54900000000.0,3000000,KOSPI,tradable_ohlcv
1999-05-20,18300.0,18300.0,17000.0,17150.0,71570.0,1253956000.0,51450000000.0,3000000,KOSPI,tradable_ohlcv
1999-05-21,17400.0,17600.0,17100.0,17200.0,49180.0,853954000.0,51600000000.0,3000000,KOSPI,tradable_ohlcv
1999-05-24,17500.0,18350.0,17450.0,17700.0,99880.0,1790671500.0,53100000000.0,3000000,KOSPI,tradable_ohlcv
