d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,24500.0,24850.0,24000.0,24500.0,862.0,20889000.0,73500000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-05,24500.0,25250.0,24400.0,25000.0,2140.0,53099000.0,75000000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-06,24600.0,25150.0,24600.0,24950.0,1150.0,28420000.0,74850000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-07,24700.0,24750.0,24600.0,24600.0,750.0,18484000.0,73800000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-08,24600.0,24800.0,24000.0,24300.0,3701.0,89932300.0,72900000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-11,24250.0,24250.0,23400.0,23400.0,4612.0,109197800.0,70200000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-12,23400.0,23900.0,23300.0,23900.0,1390.0,32643000.0,71700000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-13,23900.0,23900.0,23450.0,23800.0,70.0,1663000.0,71400000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-14,23350.0,23700.0,23350.0,23600.0,250.0,5909000.0,70800000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-15,24000.0,24450.0,23950.0,24450.0,3560.0,85668000.0,73350000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-18,23700.0,24200.0,23400.0,24200.0,2020.0,47733500.0,72600000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-19,24350.0,24350.0,23400.0,23450.0,1482.0,34797900.0,70350000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-20,23450.0,23750.0,23300.0,23450.0,1624.0,38024300.0,70350000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-21,23950.0,23950.0,23500.0,23550.0,70.0,1650500.0,70650000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-22,24150.0,24150.0,23250.0,23250.0,509.0,11845750.0,69750000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-25,23000.0,23200.0,22550.0,23050.0,870.0,19953500.0,69150000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-26,23750.0,23750.0,22750.0,22750.0,745.0,17089250.0,68250000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-27,23650.0,23650.0,22950.0,23500.0,210.0,4832000.0,70500000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-28,23150.0,23750.0,23100.0,23750.0,1930.0,45241500.0,71250000000.0,3000000,KOSPI,tradable_ohlcv
2010-01-29,22800.0,22850.0,22800.0,22850.0,50.0,1140500.0,68550000000.0,3000000,KOSPI,tradable_ohlcv
2010-02-01,0.0,0.0,0.0,23000.0,0.0,0.0,69000000000.0,3000000,KOSPI,non_tradable_zero_volume
2010-02-02,23000.0,23000.0,23000.0,23000.0,100.0,2300000.0,69000000000.0,3000000,KOSPI,tradable_ohlcv
2010-02-03,23000.0,23000.0,23000.0,23000.0,210.0,4830000.0,69000000000.0,3000000,KOSPI,tradable_ohlcv
2010-02-04,22700.0,23500.0,22300.0,23500.0,2460.0,55560000.0,70500000000.0,3000000,KOSPI,tradable_ohlcv
2010-02-05,0.0,0.0,0.0,23450.0,0.0,0.0,70350000000.0,3000000,KOSPI,non_tradable_zero_volume
2010-02-08,23800.0,23800.0,23800.0,23800.0,680.0,16184000.0,71400000000.0,3000000,KOSPI,tradable_ohlcv
2010-02-09,0.0,0.0,0.0,23750.0,0.0,0.0,71250000000.0,3000000,KOSPI,non_tradable_zero_volume
2010-02-10,23800.0,23950.0,23750.0,23950.0,1180.0,28104500.0,71850000000.0,3000000,KOSPI,tradable_ohlcv
2010-02-11,23950.0,23950.0,23900.0,23950.0,130.0,3111500.0,71850000000.0,3000000,KOSPI,tradable_ohlcv
2010-02-12,23400.0,23950.0,23400.0,23950.0,400.0,9420000.0,71850000000.0,3000000,KOSPI,tradable_ohlcv
2010-02-16,23800.0,23800.0,23800.0,23800.0,710.0,16898000.0,71400000000.0,3000000,KOSPI,tradable_ohlcv
2010-02-17,24800.0,24800.0,24800.0,24800.0,599.0,14854300.0,74400000000.0,3000000,KOSPI,tradable_ohlcv
2010-02-18,22250.0,23800.0,22250.0,23800.0,240.0,5440500.0,71400000000.0,3000000,KOSPI,tradable_ohlcv
2010-02-19,24000.0,24000.0,24000.0,24000.0,20.0,480000.0,72000000000.0,3000000,KOSPI,tradable_ohlcv
2010-02-22,24000.0,24000.0,23450.0,23950.0,1780.0,42679500.0,71850000000.0,3000000,KOSPI,tradable_ohlcv
2010-02-23,23550.0,23550.0,23400.0,23450.0,650.0,15263500.0,70350000000.0,3000000,KOSPI,tradable_ohlcv
2010-02-24,24250.0,24250.0,24250.0,24250.0,350.0,8487500.0,72750000000.0,3000000,KOSPI,tradable_ohlcv
2010-02-25,23800.0,23800.0,23800.0,23800.0,550.0,13090000.0,71400000000.0,3000000,KOSPI,tradable_ohlcv
2010-02-26,24200.0,24200.0,24200.0,24200.0,300.0,7260000.0,72600000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-02,23200.0,24100.0,23200.0,24100.0,520.0,12514000.0,72300000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-03,24100.0,24100.0,24100.0,24100.0,460.0,11086000.0,72300000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-04,24100.0,24100.0,24100.0,24100.0,50.0,1205000.0,72300000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-05,24250.0,24250.0,24200.0,24200.0,300.0,7265000.0,72600000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-08,24200.0,24600.0,24200.0,24600.0,1190.0,29164000.0,73800000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-09,25200.0,25200.0,24500.0,24500.0,750.0,18893000.0,73500000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-10,24800.0,25000.0,23800.0,23800.0,747.0,18510600.0,71400000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-11,24500.0,24800.0,23600.0,24750.0,3880.0,93262000.0,74250000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-12,24000.0,24900.0,23750.0,23750.0,2175.0,51804250.0,71250000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-15,24000.0,24700.0,23550.0,24700.0,890.0,21397000.0,74100000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-16,25400.0,25400.0,23950.0,24200.0,2760.0,66857000.0,72600000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-17,24500.0,24600.0,23850.0,24200.0,3560.0,85422000.0,72600000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-18,24000.0,24150.0,23700.0,24150.0,763.0,18264950.0,72450000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-19,24150.0,24150.0,23750.0,23950.0,2031.0,48493450.0,71850000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-22,23950.0,24100.0,23850.0,23850.0,1320.0,31571000.0,71550000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-23,24850.0,24850.0,23600.0,23600.0,813.0,19377050.0,70800000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-24,24000.0,24100.0,23300.0,23950.0,3610.0,85587500.0,71850000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-25,24200.0,24200.0,23600.0,23600.0,6020.0,142362000.0,70800000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-26,24050.0,25150.0,23950.0,24600.0,3340.0,80862500.0,73800000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-29,24400.0,25350.0,24250.0,24400.0,980.0,24456000.0,73200000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-30,24400.0,25700.0,23800.0,23800.0,4021.0,97097300.0,71400000000.0,3000000,KOSPI,tradable_ohlcv
2010-03-31,23950.0,24900.0,23800.0,23900.0,1793.0,43551200.0,71700000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-01,24150.0,24450.0,23800.0,24200.0,3424.0,82220300.0,72600000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-02,24200.0,24300.0,24100.0,24200.0,1830.0,44242000.0,72600000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-05,24450.0,24450.0,23850.0,23950.0,1400.0,33604500.0,71850000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-06,24000.0,26450.0,24000.0,25450.0,8314.0,210092300.0,76350000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-07,26300.0,26300.0,25000.0,25650.0,9260.0,235927500.0,76950000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-08,25750.0,25750.0,24850.0,24850.0,1887.0,47508450.0,74550000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-09,24850.0,25450.0,24500.0,24700.0,3520.0,87675500.0,74100000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-12,25250.0,25250.0,24500.0,24500.0,2030.0,49914000.0,73500000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-13,24500.0,24500.0,24350.0,24350.0,1270.0,30958000.0,73050000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-14,24400.0,24400.0,23700.0,24000.0,5590.0,134382500.0,72000000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-15,24000.0,24150.0,23700.0,24050.0,8790.0,210277000.0,72150000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-16,24050.0,24450.0,23800.0,24050.0,2520.0,60257000.0,72150000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-19,23850.0,24300.0,23800.0,24300.0,1993.0,47664400.0,72900000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-20,24300.0,24300.0,23800.0,24100.0,4690.0,112445500.0,72300000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-21,24500.0,24500.0,23900.0,24050.0,3031.0,72798050.0,72150000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-22,24050.0,24150.0,23800.0,24150.0,3500.0,83498500.0,72450000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-23,24150.0,24150.0,24050.0,24050.0,370.0,8912500.0,72150000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-26,24100.0,24300.0,24000.0,24050.0,1960.0,47216500.0,72150000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-27,23850.0,24500.0,23800.0,24200.0,4790.0,114511000.0,72600000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-28,23800.0,24200.0,23800.0,23900.0,2060.0,49278500.0,71700000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-29,23850.0,24250.0,23700.0,23800.0,1452.0,34540600.0,71400000000.0,3000000,KOSPI,tradable_ohlcv
2010-04-30,23800.0,23950.0,23700.0,23850.0,3920.0,93124500.0,71550000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-03,24700.0,24700.0,23400.0,23900.0,1391.0,32931900.0,71700000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-04,23400.0,24200.0,23400.0,24100.0,2950.0,70408000.0,72300000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-06,23850.0,24300.0,23500.0,24100.0,4260.0,102173500.0,72300000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-07,23850.0,24100.0,23350.0,24100.0,4490.0,106957000.0,72300000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-10,23850.0,24150.0,23850.0,24150.0,570.0,13602500.0,72450000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-11,23900.0,24150.0,23900.0,24150.0,200.0,4827500.0,72450000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-12,24150.0,24150.0,23800.0,24150.0,978.0,23532700.0,72450000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-13,24150.0,24150.0,24100.0,24150.0,740.0,17870500.0,72450000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-14,23950.0,24500.0,23950.0,24500.0,1910.0,46424000.0,73500000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-17,24450.0,24500.0,24000.0,24000.0,1280.0,31220000.0,72000000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-18,23850.0,24200.0,23750.0,24000.0,1340.0,32130000.0,72000000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-19,24000.0,24900.0,23800.0,24650.0,1430.0,35026500.0,73950000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-20,24650.0,24700.0,23900.0,23900.0,1340.0,32672000.0,71700000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-24,22300.0,24300.0,22300.0,24200.0,3980.0,95716000.0,72600000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-25,24000.0,24000.0,23000.0,23150.0,2630.0,61739500.0,69450000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-26,23000.0,23350.0,23000.0,23150.0,780.0,17983500.0,69450000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-27,23100.0,23950.0,23100.0,23750.0,260.0,6098000.0,71250000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-28,23450.0,23500.0,23400.0,23400.0,110.0,2575500.0,70200000000.0,3000000,KOSPI,tradable_ohlcv
2010-05-31,23400.0,23950.0,23400.0,23950.0,190.0,4451500.0,71850000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-01,23550.0,23550.0,23500.0,23500.0,132.0,3102500.0,70500000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-03,23500.0,23900.0,23500.0,23900.0,90.0,2119000.0,71700000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-04,23250.0,23400.0,23250.0,23400.0,250.0,5829000.0,70200000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-07,23400.0,24000.0,23150.0,24000.0,130.0,3023500.0,72000000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-08,23250.0,24250.0,23250.0,24200.0,120.0,2866500.0,72600000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-09,23600.0,23600.0,23550.0,23550.0,1022.0,24068600.0,70650000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-10,23500.0,24100.0,23400.0,23550.0,1150.0,26999500.0,70650000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-11,23550.0,23550.0,23350.0,23500.0,510.0,11960000.0,70500000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-14,24050.0,24050.0,23200.0,23300.0,2920.0,68131000.0,69900000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-15,23300.0,23350.0,23150.0,23200.0,440.0,10203500.0,69600000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-16,23200.0,23700.0,23200.0,23400.0,1820.0,42334500.0,70200000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-17,23350.0,23550.0,23350.0,23550.0,1330.0,31162500.0,70650000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-18,23300.0,23600.0,23300.0,23550.0,2140.0,50326000.0,70650000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-21,23850.0,24200.0,23850.0,24200.0,720.0,17292500.0,72600000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-22,24100.0,24350.0,24050.0,24300.0,5830.0,140921000.0,72900000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-23,23750.0,24850.0,23550.0,24850.0,3674.0,89075400.0,74550000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-24,24200.0,24850.0,24200.0,24850.0,3400.0,84167500.0,74550000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-25,24650.0,24650.0,24300.0,24300.0,1270.0,31063000.0,72900000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-28,24300.0,24800.0,24150.0,24550.0,1480.0,36221500.0,73650000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-29,24700.0,27800.0,24600.0,24750.0,4850.0,121784000.0,74250000000.0,3000000,KOSPI,tradable_ohlcv
2010-06-30,24750.0,25200.0,24500.0,25200.0,1114.0,27889300.0,75600000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-01,24500.0,24900.0,24450.0,24450.0,660.0,16226500.0,73350000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-02,24450.0,24600.0,24450.0,24600.0,20.0,490500.0,73800000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-05,24100.0,24200.0,24100.0,24150.0,970.0,23426500.0,72450000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-06,24250.0,24250.0,23800.0,23800.0,2400.0,57445000.0,71400000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-07,23700.0,24300.0,23700.0,24200.0,410.0,9740000.0,72600000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-08,24200.0,24700.0,23550.0,24600.0,1710.0,40751500.0,73800000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-09,24950.0,25200.0,23700.0,25200.0,410.0,9946500.0,75600000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-12,25850.0,25850.0,24150.0,24150.0,1694.0,41222100.0,72450000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-13,24500.0,24500.0,24000.0,24100.0,1050.0,25333000.0,72300000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-14,24050.0,24500.0,24000.0,24050.0,1950.0,47286500.0,72150000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-15,24050.0,24050.0,23500.0,23650.0,4780.0,113058000.0,70950000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-16,23950.0,23950.0,23950.0,23950.0,10.0,239500.0,71850000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-19,24000.0,24000.0,23400.0,23650.0,720.0,16897000.0,70950000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-20,23550.0,23650.0,23450.0,23500.0,1657.0,39040000.0,70500000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-21,23450.0,23450.0,23200.0,23300.0,1360.0,31752500.0,69900000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-22,23200.0,23450.0,23200.0,23250.0,1400.0,32513500.0,69750000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-23,23300.0,23450.0,23250.0,23450.0,1030.0,24039500.0,70350000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-26,23200.0,23850.0,23000.0,23450.0,3730.0,86841000.0,70350000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-27,23050.0,23450.0,22500.0,23400.0,11830.0,269496000.0,70200000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-28,22800.0,23400.0,22800.0,22850.0,1490.0,34584000.0,68550000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-29,22850.0,23800.0,22550.0,22850.0,2920.0,66387500.0,68550000000.0,3000000,KOSPI,tradable_ohlcv
2010-07-30,22350.0,23700.0,22250.0,22850.0,7073.0,159789050.0,68550000000.0,3000000,KOSPI,tradable_ohlcv
2010-08-02,22400.0,22850.0,22400.0,22850.0,160.0,3615000.0,68550000000.0,3000000,KOSPI,tradable_ohlcv
2010-08-03,22850.0,22950.0,22650.0,22850.0,350.0,8006500.0,68550000000.0,3000000,KOSPI,tradable_ohlcv
2010-08-04,23200.0,23200.0,22400.0,22400.0,1532.0,34527300.0,67200000000.0,3000000,KOSPI,tradable_ohlcv
2010-08-05,22500.0,22750.0,22400.0,22650.0,1010.0,22682500.0,67950000000.0,3000000,KOSPI,tradable_ohlcv
2010-08-06,22600.0,22900.0,22600.0,22650.0,1350.0,30579500.0,67950000000.0,3000000,KOSPI,tradable_ohlcv
2010-08-09,22700.0,22850.0,22700.0,22850.0,271.0,6182300.0,68550000000.0,3000000,KOSPI,tradable_ohlcv
2010-08-10,22850.0,22850.0,22850.0,22850.0,20.0,457000.0,68550000000.0,3000000,KOSPI,tradable_ohlcv
2010-08-11,22750.0,22750.0,22750.0,22750.0,10.0,227500.0,68250000000.0,3000000,KOSPI,tradable_ohlcv
2010-08-12,22700.0,23200.0,22700.0,23000.0,3640.0,83298500.0,69000000000.0,3000000,KOSPI,tradable_ohlcv
2010-08-13,23050.0,23050.0,23000.0,23000.0,280.0,6452500.0,69000000000.0,3000000,KOSPI,tradable_ohlcv
