d,o,h,l,c,v,a,mc,s,m,rs
2008-12-16,4235.0,4490.0,3600.0,4100.0,1542140.0,6129219660.0,15881411500.0,3873515,KOSDAQ,tradable_ohlcv
2008-12-17,4715.0,4715.0,4135.0,4150.0,1202161.0,5410250685.0,16075087250.0,3873515,KOSDAQ,tradable_ohlcv
2008-12-18,4100.0,4170.0,3600.0,3600.0,259184.0,998523295.0,13944654000.0,3873515,KOSDAQ,tradable_ohlcv
2008-12-19,3560.0,3780.0,3510.0,3600.0,150671.0,543758005.0,13944654000.0,3873515,KOSDAQ,tradable_ohlcv
2008-12-22,3635.0,3740.0,3385.0,3520.0,150747.0,535182210.0,13634772800.0,3873515,KOSDAQ,tradable_ohlcv
2008-12-23,3525.0,3525.0,3280.0,3280.0,49036.0,165346960.0,12705129200.0,3873515,KOSDAQ,tradable_ohlcv
2008-12-24,3340.0,3340.0,3155.0,3225.0,38047.0,123382445.0,12492085875.0,3873515,KOSDAQ,tradable_ohlcv
2008-12-26,3215.0,3280.0,3020.0,3020.0,44726.0,140097650.0,11698015300.0,3873515,KOSDAQ,tradable_ohlcv
2008-12-29,3000.0,3105.0,2850.0,2885.0,31582.0,91975365.0,11175090775.0,3873515,KOSDAQ,tradable_ohlcv
2008-12-30,2855.0,3115.0,2810.0,2900.0,41052.0,121332345.0,11233193500.0,3873515,KOSDAQ,tradable_ohlcv
