d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5390.0,5490.0,5320.0,5410.0,19868.0,107137840.0,38253352600.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-03,5400.0,5460.0,5320.0,5410.0,9618.0,51659690.0,38253352600.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-06,5410.0,5410.0,5320.0,5350.0,9389.0,50189740.0,37829101000.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-07,5270.0,5380.0,5270.0,5340.0,19690.0,104320250.0,37758392400.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-08,5330.0,5360.0,5110.0,5150.0,27160.0,141844820.0,36414929000.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-09,5220.0,5430.0,5220.0,5320.0,27172.0,144478220.0,37616975200.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-10,5320.0,5350.0,5190.0,5270.0,11707.0,61547630.0,37263432200.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-13,5280.0,5310.0,5130.0,5240.0,12644.0,66034540.0,37051306400.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-14,5240.0,5240.0,4940.0,5110.0,24674.0,125800235.0,36132094600.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-15,5130.0,5210.0,5080.0,5190.0,12801.0,65955220.0,36697763400.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-16,5240.0,5240.0,5090.0,5110.0,8733.0,44882060.0,36132094600.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-17,5100.0,5170.0,5090.0,5130.0,7958.0,40826750.0,36273511800.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-20,5110.0,5220.0,5110.0,5150.0,14848.0,76890100.0,36414929000.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-21,5150.0,5170.0,5130.0,5160.0,9918.0,51018610.0,36485637600.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-22,5160.0,5170.0,5120.0,5130.0,9601.0,49313790.0,36273511800.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-23,5130.0,5160.0,4950.0,5000.0,20155.0,100738955.0,35354300000.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-28,5000.0,5040.0,4795.0,4920.0,24920.0,121779115.0,34788631200.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-29,4920.0,4920.0,4795.0,4795.0,16317.0,79028925.0,33904773700.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-30,4795.0,4820.0,4610.0,4630.0,23470.0,110191315.0,32738081800.0,7070860,KOSDAQ,tradable_ohlcv
2020-01-31,4625.0,4635.0,4460.0,4480.0,14510.0,66259560.0,31677452800.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-03,4480.0,4935.0,4280.0,4935.0,73534.0,347950555.0,34894694100.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-04,5060.0,5060.0,4935.0,5000.0,10180.0,50824185.0,35354300000.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-05,5140.0,5190.0,4810.0,5030.0,28744.0,146238070.0,35566425800.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-06,4965.0,5030.0,4950.0,4950.0,5543.0,27561280.0,35000757000.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-07,5090.0,5090.0,4810.0,4950.0,22826.0,111000330.0,35000757000.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-10,4950.0,4950.0,4800.0,4950.0,5996.0,29325940.0,35000757000.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-11,4950.0,4950.0,4800.0,4900.0,6614.0,32249000.0,34647214000.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-12,4875.0,4875.0,4730.0,4770.0,6546.0,31344460.0,33728002200.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-13,4770.0,4810.0,4730.0,4755.0,12871.0,61554545.0,33621939300.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-14,4750.0,4755.0,4720.0,4735.0,4571.0,21627005.0,33480522100.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-17,4735.0,4735.0,4645.0,4660.0,9409.0,44043275.0,32950207600.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-18,4625.0,4630.0,4350.0,4480.0,23861.0,106684665.0,31677452800.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-19,4600.0,4600.0,4340.0,4340.0,13908.0,60991415.0,30687532400.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-20,4340.0,4380.0,4120.0,4180.0,43811.0,183057070.0,29556194800.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-21,4185.0,4200.0,4065.0,4120.0,9091.0,37690000.0,29131943200.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-24,4075.0,4075.0,3835.0,3900.0,26923.0,105463730.0,27576354000.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-25,3895.0,4095.0,3890.0,3990.0,9807.0,38483525.0,28212731400.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-26,3990.0,3990.0,3890.0,3980.0,3543.0,13879515.0,28142022800.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-27,3980.0,4010.0,3855.0,3945.0,4237.0,16618050.0,27894542700.0,7070860,KOSDAQ,tradable_ohlcv
2020-02-28,3945.0,3945.0,3700.0,3755.0,10956.0,41289085.0,26551079300.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-02,3990.0,3990.0,3610.0,3675.0,10580.0,38980800.0,25985410500.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-03,3700.0,3710.0,3340.0,3340.0,30744.0,107049620.0,23616672400.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-04,3345.0,3515.0,3345.0,3435.0,27184.0,93409060.0,24288404100.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-05,3455.0,3760.0,3430.0,3510.0,47204.0,167724250.0,24818718600.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-06,3550.0,3565.0,3500.0,3565.0,5255.0,18605870.0,25207615900.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-09,3565.0,3565.0,3405.0,3465.0,18335.0,63420885.0,24500529900.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-10,3460.0,3590.0,3330.0,3580.0,9706.0,33531890.0,25313678800.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-11,3495.0,3595.0,3315.0,3470.0,15675.0,55011830.0,24535884200.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-12,3415.0,3600.0,3105.0,3600.0,26895.0,89885490.0,25455096000.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-13,3420.0,3550.0,2980.0,3550.0,41341.0,132068985.0,25101553000.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-16,3485.0,3495.0,3155.0,3260.0,19118.0,62773620.0,23051003600.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-17,3000.0,3235.0,2825.0,3040.0,27276.0,83037645.0,21495414400.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-18,3040.0,3105.0,2965.0,3075.0,11678.0,35826430.0,21742894500.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-19,3050.0,3345.0,2550.0,2800.0,32591.0,91223430.0,19798408000.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-20,2795.0,2800.0,2310.0,2795.0,120568.0,303391515.0,19763053700.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-23,2765.0,2765.0,2040.0,2445.0,98741.0,226768555.0,17288252700.0,7070860,KOSDAQ,tradable_ohlcv
2020-03-24,2445.0,2545.0,2290.0,2450.0,28938.0,70657025.0,17323607000.0,7070860,KOSDAQ,tradable_ohlcv
