d,o,h,l,c,v,a,mc,s,m
2013-01-02,16900.0,16900.0,16300.0,16450.0,144285.0,2380924900.0,189814098950.0,11538851,KOSDAQ
2013-01-03,16500.0,16650.0,15900.0,16250.0,182916.0,2966899650.0,187506328750.0,11538851,KOSDAQ
2013-01-04,16200.0,17450.0,16200.0,17100.0,506631.0,8592162150.0,197314352100.0,11538851,KOSDAQ
2013-01-07,17350.0,17400.0,16900.0,17250.0,306485.0,5262821400.0,199045179750.0,11538851,KOSDAQ
2013-01-08,17250.0,17350.0,16950.0,17250.0,213505.0,3662642900.0,199045179750.0,11538851,KOSDAQ
2013-01-09,17250.0,17850.0,17150.0,17350.0,353632.0,6205008000.0,200199064850.0,11538851,KOSDAQ
2013-01-10,17150.0,17250.0,15950.0,16400.0,524482.0,8634364300.0,189237156400.0,11538851,KOSDAQ
2013-01-11,16550.0,16700.0,16100.0,16200.0,226446.0,3707660900.0,186929386200.0,11538851,KOSDAQ
2013-01-14,16200.0,16700.0,16200.0,16550.0,157121.0,2588019500.0,190967984050.0,11538851,KOSDAQ
2013-01-15,16650.0,16950.0,16400.0,16450.0,151819.0,2523333050.0,189814098950.0,11538851,KOSDAQ
2013-01-16,16250.0,16450.0,15650.0,15650.0,206587.0,3308109950.0,180583018150.0,11538851,KOSDAQ
2013-01-17,15850.0,15900.0,14950.0,15100.0,279216.0,4247629950.0,174236650100.0,11538851,KOSDAQ
2013-01-18,15200.0,15350.0,15000.0,15250.0,127598.0,1938287950.0,175967477750.0,11538851,KOSDAQ
2013-01-21,15350.0,15700.0,15350.0,15600.0,123805.0,1923430600.0,180006075600.0,11538851,KOSDAQ
2013-01-22,15700.0,15750.0,15250.0,15700.0,99021.0,1531564650.0,181159960700.0,11538851,KOSDAQ
2013-01-23,15700.0,16100.0,15500.0,15500.0,156285.0,2474744450.0,178852190500.0,11538851,KOSDAQ
2013-01-24,15550.0,15750.0,15350.0,15350.0,115156.0,1786497250.0,177121362850.0,11538851,KOSDAQ
2013-01-25,15400.0,15750.0,15200.0,15350.0,123348.0,1908248850.0,177121362850.0,11538851,KOSDAQ
2013-01-28,15400.0,15500.0,14700.0,14900.0,171029.0,2566539750.0,171928879900.0,11538851,KOSDAQ
2013-01-29,14800.0,14950.0,14200.0,14750.0,230103.0,3349032800.0,170198052250.0,11538851,KOSDAQ
2013-01-30,14800.0,14900.0,14450.0,14550.0,111477.0,1636722750.0,167890282050.0,11538851,KOSDAQ
2013-01-31,14600.0,14650.0,13750.0,13900.0,209199.0,2956089500.0,160390028900.0,11538851,KOSDAQ
2013-02-01,14000.0,14200.0,13600.0,13950.0,148031.0,2054738300.0,160966971450.0,11538851,KOSDAQ
2013-02-04,14300.0,14600.0,13900.0,13950.0,219321.0,3129034900.0,160966971450.0,11538851,KOSDAQ
2013-02-05,13700.0,13950.0,13450.0,13850.0,122520.0,1679775300.0,159813086350.0,11538851,KOSDAQ
2013-02-06,14000.0,14000.0,13650.0,13650.0,89969.0,1238879750.0,157505316150.0,11538851,KOSDAQ
2013-02-07,13550.0,13750.0,13150.0,13400.0,200814.0,2683662600.0,154620603400.0,11538851,KOSDAQ
2013-02-08,13350.0,13800.0,13300.0,13800.0,161486.0,2198057950.0,159236143800.0,11538851,KOSDAQ
2013-02-12,14050.0,14050.0,13700.0,13950.0,122856.0,1709396800.0,160966971450.0,11538851,KOSDAQ
2013-02-13,14100.0,14250.0,13950.0,13950.0,116574.0,1641922450.0,160966971450.0,11538851,KOSDAQ
2013-02-14,14050.0,14450.0,14000.0,14450.0,129149.0,1840049000.0,166736396950.0,11538851,KOSDAQ
2013-02-15,14400.0,14550.0,14250.0,14250.0,127197.0,1827779550.0,164428626750.0,11538851,KOSDAQ
2013-02-18,14300.0,14350.0,14000.0,14000.0,92159.0,1298841800.0,161543914000.0,11538851,KOSDAQ
2013-02-19,14050.0,14600.0,14050.0,14350.0,174961.0,2518750100.0,165582511850.0,11538851,KOSDAQ
2013-02-20,14550.0,14800.0,14450.0,14750.0,166901.0,2445643450.0,170198052250.0,11538851,KOSDAQ
2013-02-21,14600.0,14750.0,14450.0,14700.0,79602.0,1162951850.0,169621109700.0,11538851,KOSDAQ
2013-02-22,14600.0,15050.0,14600.0,14700.0,167104.0,2484419500.0,169621109700.0,11538851,KOSDAQ
2013-02-25,14850.0,15250.0,14700.0,14950.0,189892.0,2842461500.0,172505822450.0,11538851,KOSDAQ
2013-02-26,14750.0,14900.0,14450.0,14450.0,132919.0,1950365800.0,166736396950.0,11538851,KOSDAQ
2013-02-27,14400.0,15400.0,14400.0,15400.0,319342.0,4821845100.0,177698305400.0,11538851,KOSDAQ
2013-02-28,15500.0,15500.0,15150.0,15450.0,124998.0,1914332600.0,178275247950.0,11538851,KOSDAQ
2013-03-04,15550.0,15950.0,15400.0,15450.0,214971.0,3379952900.0,178275247950.0,11538851,KOSDAQ
2013-03-05,15450.0,15900.0,15450.0,15850.0,190965.0,2989751550.0,182890788350.0,11538851,KOSDAQ
2013-03-06,16000.0,16100.0,15500.0,15550.0,149904.0,2355809800.0,179429133050.0,11538851,KOSDAQ
2013-03-07,15450.0,15550.0,14800.0,15100.0,146012.0,2212813700.0,174236650100.0,11538851,KOSDAQ
2013-03-08,15100.0,15250.0,14950.0,15000.0,91241.0,1376483700.0,173082765000.0,11538851,KOSDAQ
2013-03-11,15000.0,16750.0,14400.0,16450.0,701542.0,11094051850.0,189814098950.0,11538851,KOSDAQ
2013-03-12,16450.0,16800.0,16250.0,16550.0,378227.0,6251293900.0,190967984050.0,11538851,KOSDAQ
2013-03-13,16650.0,17100.0,16450.0,16700.0,311876.0,5229363650.0,192698811700.0,11538851,KOSDAQ
2013-03-14,16550.0,16750.0,16150.0,16600.0,173693.0,2852830550.0,191544926600.0,11538851,KOSDAQ
2013-03-15,16850.0,17800.0,16700.0,16900.0,607857.0,10530160950.0,195006581900.0,11538851,KOSDAQ
2013-03-18,17050.0,17450.0,16500.0,16500.0,313396.0,5354766950.0,190391041500.0,11538851,KOSDAQ
2013-03-19,16800.0,17600.0,16700.0,17600.0,309619.0,5332409100.0,203083777600.0,11538851,KOSDAQ
2013-03-20,17750.0,17800.0,17150.0,17350.0,283273.0,4934716600.0,200199064850.0,11538851,KOSDAQ
2013-03-21,17450.0,17700.0,17050.0,17100.0,194312.0,3362955050.0,197314352100.0,11538851,KOSDAQ
2013-03-22,16900.0,17350.0,16900.0,17250.0,174534.0,2996984300.0,199045179750.0,11538851,KOSDAQ
2013-03-25,17350.0,17600.0,17000.0,17000.0,138601.0,2394462100.0,196160467000.0,11538851,KOSDAQ
2013-03-26,16700.0,16950.0,16400.0,16750.0,165440.0,2752790050.0,193275754250.0,11538851,KOSDAQ
2013-03-27,16750.0,17400.0,16650.0,16650.0,186537.0,3173396250.0,192121869150.0,11538851,KOSDAQ
2013-03-28,16800.0,17350.0,16600.0,17200.0,193568.0,3305336300.0,198468237200.0,11538851,KOSDAQ
2013-03-29,17350.0,17350.0,16800.0,16800.0,147524.0,2512817850.0,193852696800.0,11538851,KOSDAQ
2013-04-01,17050.0,17900.0,16800.0,17850.0,352521.0,6141620700.0,205968490350.0,11538851,KOSDAQ
2013-04-02,17900.0,19400.0,17800.0,19350.0,1002821.0,18702856750.0,223276766850.0,11538851,KOSDAQ
2013-04-03,19650.0,20400.0,19150.0,20300.0,730388.0,14523784150.0,234238675300.0,11538851,KOSDAQ
2013-04-04,20000.0,21250.0,19200.0,21000.0,773918.0,15727485950.0,242315871000.0,11538851,KOSDAQ
2013-04-05,21200.0,22250.0,20350.0,20800.0,707201.0,15014883600.0,240044064000.0,11540580,KOSDAQ
2013-04-08,20850.0,21100.0,18450.0,18550.0,671836.0,13140045050.0,214077759000.0,11540580,KOSDAQ
2013-04-09,18600.0,19750.0,18150.0,19550.0,665059.0,12680535850.0,225618339000.0,11540580,KOSDAQ
2013-04-10,19600.0,20000.0,19100.0,19100.0,352311.0,6871488300.0,220425078000.0,11540580,KOSDAQ
2013-04-11,19500.0,20250.0,19350.0,20100.0,473099.0,9423754250.0,231965658000.0,11540580,KOSDAQ
2013-04-12,20350.0,20550.0,19800.0,20200.0,447672.0,9038589000.0,233119716000.0,11540580,KOSDAQ
2013-04-15,20550.0,20800.0,20050.0,20300.0,373309.0,7618943300.0,234273774000.0,11540580,KOSDAQ
2013-04-16,19900.0,20400.0,19900.0,20000.0,288560.0,5795549300.0,234870060000.0,11743503,KOSDAQ
2013-04-17,20150.0,20300.0,19200.0,19700.0,364330.0,7160104100.0,231347009100.0,11743503,KOSDAQ
2013-04-18,19800.0,19950.0,18850.0,18850.0,388947.0,7497498600.0,221365031550.0,11743503,KOSDAQ
2013-04-19,18950.0,18950.0,17600.0,18000.0,398074.0,7205136900.0,211383054000.0,11743503,KOSDAQ
2013-04-22,18050.0,18350.0,17750.0,17800.0,250446.0,4501388450.0,209034353400.0,11743503,KOSDAQ
2013-04-23,17900.0,18450.0,17650.0,18300.0,268926.0,4871595600.0,214906104900.0,11743503,KOSDAQ
2013-04-24,18500.0,18900.0,18250.0,18750.0,263985.0,4918466200.0,220190681250.0,11743503,KOSDAQ
2013-04-25,18800.0,18950.0,18300.0,18350.0,196829.0,3666775600.0,215493280050.0,11743503,KOSDAQ
2013-04-26,18450.0,18650.0,18200.0,18350.0,160683.0,2946983050.0,215493280050.0,11743503,KOSDAQ
2013-04-29,18350.0,18500.0,17850.0,17900.0,187194.0,3379313950.0,210208703700.0,11743503,KOSDAQ
2013-04-30,17800.0,17800.0,15250.0,16000.0,2060855.0,33193029700.0,187896048000.0,11743503,KOSDAQ
2013-05-02,16200.0,16200.0,14450.0,14850.0,913357.0,13731598600.0,174391019550.0,11743503,KOSDAQ
2013-05-03,15000.0,15500.0,14900.0,15100.0,352138.0,5345246050.0,177326895300.0,11743503,KOSDAQ
2013-05-06,15200.0,15900.0,15000.0,15650.0,341522.0,5307083900.0,183823068950.0,11745883,KOSDAQ
2013-05-07,15900.0,16750.0,15650.0,16750.0,359011.0,5830391100.0,196743540250.0,11745883,KOSDAQ
2013-05-08,17100.0,18500.0,17100.0,18500.0,911956.0,16244990300.0,217298835500.0,11745883,KOSDAQ
