d,o,h,l,c,v,a,mc,s,m
1996-11-22,12300.0,12300.0,12300.0,12300.0,23520.0,289296000.0,7380000000.0,600000,KOSPI
1996-11-25,11500.0,12000.0,11400.0,11400.0,49300.0,564450000.0,6840000000.0,600000,KOSPI
1996-11-26,11500.0,11800.0,11200.0,11500.0,13410.0,153134000.0,6900000000.0,600000,KOSPI
1996-11-27,11600.0,11900.0,11600.0,11800.0,17730.0,208629000.0,7080000000.0,600000,KOSPI
1996-11-28,11800.0,12700.0,11800.0,12700.0,15170.0,185129000.0,7620000000.0,600000,KOSPI
1996-11-29,12700.0,12900.0,12300.0,12900.0,18390.0,231312000.0,7740000000.0,600000,KOSPI
1996-11-30,12700.0,12700.0,12500.0,12500.0,5900.0,73973000.0,7500000000.0,600000,KOSPI
1996-12-02,12300.0,12800.0,12300.0,12300.0,11570.0,144798000.0,7380000000.0,600000,KOSPI
1996-12-03,12300.0,12300.0,12000.0,12100.0,10040.0,121185000.0,7260000000.0,600000,KOSPI
1996-12-04,12000.0,12000.0,11800.0,11800.0,5770.0,68833000.0,7080000000.0,600000,KOSPI
1996-12-05,11800.0,12000.0,11600.0,12000.0,6860.0,80314000.0,7200000000.0,600000,KOSPI
1996-12-06,12000.0,12100.0,11900.0,11900.0,8360.0,100226000.0,7140000000.0,600000,KOSPI
1996-12-07,11900.0,12200.0,11900.0,12200.0,3270.0,39420000.0,7320000000.0,600000,KOSPI
1996-12-09,12300.0,12700.0,12300.0,12300.0,13410.0,167357000.0,7380000000.0,600000,KOSPI
1996-12-10,12300.0,12500.0,12300.0,12400.0,10820.0,134365000.0,7440000000.0,600000,KOSPI
1996-12-11,12500.0,12900.0,12400.0,12700.0,20840.0,262646000.0,7620000000.0,600000,KOSPI
1996-12-12,12800.0,12900.0,12000.0,12700.0,8360.0,105593000.0,7620000000.0,600000,KOSPI
1996-12-13,12500.0,12900.0,12300.0,12700.0,14030.0,177269000.0,7620000000.0,600000,KOSPI
1996-12-14,12600.0,12600.0,12500.0,12600.0,4360.0,54800000.0,7560000000.0,600000,KOSPI
1996-12-16,12500.0,12600.0,12400.0,12500.0,7480.0,93325000.0,7500000000.0,600000,KOSPI
1996-12-17,12400.0,12400.0,11700.0,12300.0,6100.0,75295000.0,7380000000.0,600000,KOSPI
1996-12-18,12000.0,12000.0,11800.0,11900.0,3820.0,45587000.0,7140000000.0,600000,KOSPI
1996-12-19,11900.0,12200.0,11900.0,12100.0,4320.0,51903000.0,7260000000.0,600000,KOSPI
1996-12-20,12100.0,12200.0,11900.0,12200.0,5850.0,70630000.0,7320000000.0,600000,KOSPI
1996-12-21,11300.0,12200.0,11300.0,12000.0,5730.0,69120000.0,7200000000.0,600000,KOSPI
1996-12-23,12000.0,12900.0,12000.0,12500.0,15580.0,193302000.0,7500000000.0,600000,KOSPI
1996-12-24,12500.0,12500.0,12000.0,12200.0,5040.0,61994000.0,7320000000.0,600000,KOSPI
1996-12-26,12000.0,12100.0,12000.0,12000.0,8140.0,97731000.0,7200000000.0,600000,KOSPI
1996-12-27,11800.0,12000.0,11800.0,12000.0,9340.0,110421000.0,7200000000.0,600000,KOSPI
