d,o,h,l,c,v,a,mc,s,m
2007-01-02,12000.0,12200.0,11700.0,11900.0,26080.0,308330500.0,88060000000.0,7400000,KOSPI
2007-01-03,12000.0,12000.0,11500.0,11600.0,25850.0,300766000.0,85840000000.0,7400000,KOSPI
2007-01-04,11500.0,11700.0,11100.0,11500.0,26200.0,296006000.0,85100000000.0,7400000,KOSPI
2007-01-05,11500.0,11500.0,11150.0,11300.0,17200.0,194119500.0,83620000000.0,7400000,KOSPI
2007-01-08,11100.0,11400.0,11100.0,11250.0,15810.0,177683000.0,83250000000.0,7400000,KOSPI
2007-01-09,11150.0,11250.0,10900.0,11250.0,46590.0,516186000.0,83250000000.0,7400000,KOSPI
2007-01-10,11200.0,11200.0,10950.0,11100.0,18640.0,205748000.0,82140000000.0,7400000,KOSPI
2007-01-11,11100.0,11600.0,10900.0,11450.0,62771.0,711144950.0,84730000000.0,7400000,KOSPI
2007-01-12,11400.0,12000.0,11350.0,11800.0,129377.0,1521689100.0,87320000000.0,7400000,KOSPI
2007-01-15,12000.0,12000.0,11700.0,11800.0,94460.0,1113814500.0,87320000000.0,7400000,KOSPI
2007-01-16,11950.0,11950.0,11500.0,11800.0,68200.0,796346500.0,87320000000.0,7400000,KOSPI
2007-01-17,11750.0,11750.0,11450.0,11600.0,34850.0,402793500.0,85840000000.0,7400000,KOSPI
2007-01-18,11400.0,11700.0,11400.0,11600.0,28960.0,334612500.0,85840000000.0,7400000,KOSPI
2007-01-19,11350.0,11550.0,11100.0,11100.0,24490.0,275700000.0,82140000000.0,7400000,KOSPI
2007-01-22,11150.0,11150.0,10750.0,10850.0,37320.0,407106500.0,80290000000.0,7400000,KOSPI
2007-01-23,10700.0,10900.0,10600.0,10850.0,10690.0,115482000.0,80290000000.0,7400000,KOSPI
2007-01-24,10900.0,10900.0,10500.0,10500.0,25310.0,269357500.0,77700000000.0,7400000,KOSPI
2007-01-25,10700.0,10700.0,10150.0,10500.0,48030.0,500745500.0,77700000000.0,7400000,KOSPI
2007-01-26,10500.0,10500.0,10250.0,10500.0,12720.0,132661000.0,77700000000.0,7400000,KOSPI
2007-01-29,10350.0,10450.0,10250.0,10400.0,13280.0,137424500.0,76960000000.0,7400000,KOSPI
