d,o,h,l,c,v,a,mc,s,m
2004-01-02,2830.0,2860.0,2750.0,2775.0,105958.0,295872325.0,33520224000.0,12079360,KOSDAQ
2004-01-05,2760.0,2820.0,2650.0,2650.0,140214.0,379639950.0,32010304000.0,12079360,KOSDAQ
2004-01-06,2680.0,2725.0,2600.0,2670.0,121268.0,323283510.0,32251891200.0,12079360,KOSDAQ
2004-01-07,2670.0,2760.0,2610.0,2715.0,169120.0,455879655.0,32795462400.0,12079360,KOSDAQ
2004-01-08,2715.0,2760.0,2610.0,2610.0,129729.0,346493720.0,31527129600.0,12079360,KOSDAQ
2004-01-09,2610.0,2650.0,2605.0,2620.0,119034.0,312184345.0,31647923200.0,12079360,KOSDAQ
2004-01-12,2615.0,2750.0,2615.0,2620.0,105076.0,281212265.0,31647923200.0,12079360,KOSDAQ
2004-01-13,2630.0,2760.0,2630.0,2680.0,161212.0,434635975.0,32372684800.0,12079360,KOSDAQ
2004-01-14,2680.0,2730.0,2360.0,2360.0,295531.0,747499245.0,28507289600.0,12079360,KOSDAQ
2004-01-15,2080.0,2600.0,2080.0,2085.0,2418237.0,5148164915.0,25185465600.0,12079360,KOSDAQ
2004-01-16,2140.0,2145.0,1990.0,2000.0,590548.0,1206254140.0,24158720000.0,12079360,KOSDAQ
2004-01-19,2020.0,2065.0,1920.0,1920.0,341237.0,683606835.0,23192371200.0,12079360,KOSDAQ
2004-01-20,1925.0,2030.0,1900.0,2000.0,394667.0,777136105.0,24158720000.0,12079360,KOSDAQ
2004-01-26,1970.0,2160.0,1970.0,2130.0,439984.0,922075170.0,25729036800.0,12079360,KOSDAQ
2004-01-27,2200.0,2375.0,2050.0,2320.0,714136.0,1601765670.0,28024115200.0,12079360,KOSDAQ
2004-01-28,2320.0,2330.0,2080.0,2135.0,446419.0,992285895.0,25789433600.0,12079360,KOSDAQ
2004-01-29,2100.0,2335.0,2100.0,2170.0,709911.0,1585989790.0,26212211200.0,12079360,KOSDAQ
2004-01-30,2210.0,2220.0,2080.0,2130.0,222914.0,474680110.0,25729036800.0,12079360,KOSDAQ
2004-02-02,2160.0,2235.0,2110.0,2195.0,278799.0,606996295.0,26514195200.0,12079360,KOSDAQ
2004-02-03,2180.0,2210.0,2105.0,2115.0,204934.0,437656885.0,25547846400.0,12079360,KOSDAQ
2004-02-04,2095.0,2155.0,2050.0,2065.0,149227.0,313674935.0,24943878400.0,12079360,KOSDAQ
2004-02-05,2030.0,2095.0,2015.0,2030.0,155687.0,317557875.0,24521100800.0,12079360,KOSDAQ
2004-02-06,2030.0,2080.0,2030.0,2035.0,124837.0,255673025.0,24581497600.0,12079360,KOSDAQ
2004-02-09,2040.0,2070.0,2015.0,2030.0,132602.0,270946670.0,24521100800.0,12079360,KOSDAQ
2004-02-10,2035.0,2145.0,2035.0,2050.0,180621.0,376596155.0,24762688000.0,12079360,KOSDAQ
2004-02-11,2095.0,2160.0,2020.0,2055.0,285672.0,598292495.0,24823084800.0,12079360,KOSDAQ
2004-02-12,2100.0,2110.0,2030.0,2040.0,125413.0,258934495.0,24641894400.0,12079360,KOSDAQ
2004-02-13,2020.0,2060.0,2020.0,2040.0,114762.0,233604075.0,24641894400.0,12079360,KOSDAQ
2004-02-16,2025.0,2090.0,2025.0,2070.0,197753.0,407238720.0,25004275200.0,12079360,KOSDAQ
2004-02-17,2150.0,2315.0,2120.0,2315.0,883799.0,2022629695.0,27963718400.0,12079360,KOSDAQ
2004-02-18,2320.0,2380.0,2170.0,2250.0,1009055.0,2302417365.0,27178560000.0,12079360,KOSDAQ
2004-02-19,2295.0,2340.0,2190.0,2305.0,694389.0,1581427785.0,27842924800.0,12079360,KOSDAQ
2004-02-20,2300.0,2310.0,2155.0,2165.0,371041.0,819029255.0,26151814400.0,12079360,KOSDAQ
2004-02-23,2135.0,2185.0,2135.0,2145.0,149758.0,322646885.0,25910227200.0,12079360,KOSDAQ
2004-02-24,2090.0,2135.0,2025.0,2030.0,291561.0,599617160.0,24521100800.0,12079360,KOSDAQ
2004-02-25,2010.0,2100.0,2010.0,2025.0,164988.0,338226290.0,24460704000.0,12079360,KOSDAQ
2004-02-26,2045.0,2075.0,2015.0,2030.0,83465.0,170108425.0,24521100800.0,12079360,KOSDAQ
2004-02-27,2020.0,2065.0,2020.0,2060.0,133772.0,273203965.0,24883481600.0,12079360,KOSDAQ
2004-03-02,2070.0,2080.0,2045.0,2080.0,123124.0,253546035.0,25125068800.0,12079360,KOSDAQ
2004-03-03,2060.0,2080.0,2045.0,2060.0,109307.0,225491845.0,24883481600.0,12079360,KOSDAQ
2004-03-04,2080.0,2125.0,2065.0,2080.0,151854.0,317826110.0,25125068800.0,12079360,KOSDAQ
2004-03-05,2100.0,2110.0,2020.0,2060.0,145790.0,299309230.0,24883481600.0,12079360,KOSDAQ
2004-03-08,2050.0,2105.0,2035.0,2040.0,120724.0,248862660.0,24641894400.0,12079360,KOSDAQ
2004-03-09,2000.0,2060.0,2000.0,2030.0,140080.0,282309885.0,24521100800.0,12079360,KOSDAQ
2004-03-10,2010.0,2030.0,1925.0,1945.0,179985.0,353054625.0,23494355200.0,12079360,KOSDAQ
2004-03-11,1920.0,1965.0,1920.0,1930.0,70830.0,136916385.0,23313164800.0,12079360,KOSDAQ
2004-03-12,1910.0,1920.0,1700.0,1790.0,228422.0,406514115.0,21622054400.0,12079360,KOSDAQ
