d,o,h,l,c,v,a,mc,s,m
2022-01-03,2215.0,2365.0,2215.0,2275.0,912590.0,2116661530.0,177804156075.0,78155673,KOSDAQ
2022-01-04,2275.0,2325.0,2240.0,2300.0,369748.0,837839745.0,179758047900.0,78155673,KOSDAQ
2022-01-05,2290.0,2300.0,2240.0,2255.0,285895.0,646491375.0,176241042615.0,78155673,KOSDAQ
2022-01-06,2230.0,2325.0,2225.0,2265.0,395010.0,895568400.0,177022599345.0,78155673,KOSDAQ
2022-01-07,2265.0,2335.0,2265.0,2320.0,320662.0,742181830.0,181321161360.0,78155673,KOSDAQ
2022-01-10,2350.0,2360.0,2265.0,2270.0,316128.0,720771560.0,177413377710.0,78155673,KOSDAQ
2022-01-11,2270.0,2350.0,2235.0,2250.0,291286.0,655892375.0,175850264250.0,78155673,KOSDAQ
2022-01-12,2250.0,2280.0,2245.0,2255.0,166758.0,376249175.0,176241042615.0,78155673,KOSDAQ
2022-01-13,2270.0,2420.0,2270.0,2400.0,1653813.0,3922822345.0,187573615200.0,78155673,KOSDAQ
2022-01-14,2385.0,2450.0,2325.0,2345.0,733784.0,1743874570.0,183275053185.0,78155673,KOSDAQ
2022-01-17,2345.0,2395.0,2260.0,2350.0,373716.0,865280155.0,183665831550.0,78155673,KOSDAQ
2022-01-18,2370.0,2400.0,2300.0,2340.0,317830.0,747963420.0,182884274820.0,78155673,KOSDAQ
2022-01-19,2285.0,2345.0,2250.0,2325.0,679039.0,1551726650.0,181711939725.0,78155673,KOSDAQ
2022-01-20,2310.0,2320.0,2230.0,2275.0,455309.0,1031535705.0,177804156075.0,78155673,KOSDAQ
2022-01-21,2320.0,2320.0,2230.0,2250.0,286306.0,645694530.0,175850264250.0,78155673,KOSDAQ
2022-01-24,2220.0,2235.0,2135.0,2175.0,599118.0,1302447100.0,169988588775.0,78155673,KOSDAQ
2022-01-25,2175.0,2200.0,2105.0,2125.0,465161.0,993409765.0,166080805125.0,78155673,KOSDAQ
2022-01-26,2125.0,2185.0,2105.0,2165.0,302844.0,651440085.0,169207032045.0,78155673,KOSDAQ
2022-01-27,2175.0,2185.0,2060.0,2110.0,456228.0,958626535.0,164908470030.0,78155673,KOSDAQ
2022-01-28,2125.0,2145.0,2030.0,2100.0,413143.0,858946010.0,164126913300.0,78155673,KOSDAQ
2022-02-03,2100.0,2130.0,1995.0,2015.0,902103.0,1834264780.0,157483681095.0,78155673,KOSDAQ
2022-02-04,2000.0,2200.0,1890.0,2165.0,1591479.0,3160955855.0,169207032045.0,78155673,KOSDAQ
2022-02-07,2180.0,2190.0,2050.0,2100.0,428953.0,898970045.0,164126913300.0,78155673,KOSDAQ
