d,o,h,l,c,v,a,mc,s,m
2012-01-02,860.0,998.0,845.0,890.0,25602.0,24394522.0,11647025940.0,13086546,KOSDAQ
2012-01-03,892.0,960.0,851.0,903.0,8148.0,7274807.0,11817151038.0,13086546,KOSDAQ
2012-01-04,903.0,938.0,881.0,929.0,14335.0,13374672.0,12157401234.0,13086546,KOSDAQ
2012-01-05,928.0,959.0,920.0,939.0,8374.0,7990863.0,12288266694.0,13086546,KOSDAQ
2012-01-06,969.0,969.0,935.0,948.0,1812.0,1708449.0,12406045608.0,13086546,KOSDAQ
2012-01-09,967.0,967.0,902.0,940.0,5953.0,5579351.0,12301353240.0,13086546,KOSDAQ
2012-01-10,920.0,940.0,910.0,937.0,2109.0,1944152.0,12262093602.0,13086546,KOSDAQ
2012-01-11,946.0,946.0,910.0,939.0,917.0,842128.0,12288266694.0,13086546,KOSDAQ
2012-01-12,938.0,954.0,917.0,940.0,3238.0,3056260.0,12301353240.0,13086546,KOSDAQ
2012-01-13,960.0,960.0,917.0,937.0,8185.0,7674832.0,12262093602.0,13086546,KOSDAQ
2012-01-16,947.0,947.0,902.0,934.0,6188.0,5661822.0,12222833964.0,13086546,KOSDAQ
2012-01-17,934.0,949.0,905.0,933.0,80784.0,75817670.0,12209747418.0,13086546,KOSDAQ
2012-01-18,908.0,955.0,908.0,938.0,68699.0,63411688.0,12275180148.0,13086546,KOSDAQ
2012-01-19,948.0,948.0,904.0,926.0,5460.0,4979913.0,12118141596.0,13086546,KOSDAQ
2012-01-20,925.0,925.0,911.0,911.0,1606.0,1482498.0,11921843406.0,13086546,KOSDAQ
2012-01-25,929.0,929.0,898.0,919.0,3771.0,3460710.0,12026535774.0,13086546,KOSDAQ
2012-01-26,928.0,978.0,903.0,915.0,18114.0,16447501.0,11974189590.0,13086546,KOSDAQ
2012-01-27,916.0,927.0,900.0,901.0,14492.0,13106527.0,11790977946.0,13086546,KOSDAQ
2012-01-30,901.0,906.0,892.0,892.0,23190.0,20801686.0,11673199032.0,13086546,KOSDAQ
2012-01-31,893.0,905.0,893.0,899.0,10579.0,9450607.0,11764804854.0,13086546,KOSDAQ
2012-02-01,943.0,943.0,900.0,900.0,4145.0,3779383.0,11777891400.0,13086546,KOSDAQ
2012-02-02,900.0,916.0,895.0,900.0,7020.0,6326444.0,11777891400.0,13086546,KOSDAQ
2012-02-03,897.0,912.0,897.0,910.0,2058.0,1848409.0,11908756860.0,13086546,KOSDAQ
2012-02-06,910.0,919.0,910.0,910.0,4960.0,4532531.0,11908756860.0,13086546,KOSDAQ
2012-02-07,922.0,928.0,905.0,910.0,1761.0,1610624.0,11908756860.0,13086546,KOSDAQ
2012-02-08,915.0,927.0,912.0,920.0,11658.0,10800140.0,12039622320.0,13086546,KOSDAQ
2012-02-09,915.0,936.0,915.0,936.0,8129.0,7557835.0,12249007056.0,13086546,KOSDAQ
2012-02-10,939.0,1010.0,923.0,951.0,42474.0,40318212.0,12445305246.0,13086546,KOSDAQ
2012-02-13,975.0,980.0,953.0,974.0,15734.0,15134823.0,12746295804.0,13086546,KOSDAQ
