d,o,h,l,c,v,a,mc,s,m
2018-01-02,855.0,855.0,833.0,836.0,314870.0,264533755.0,44166711820.0,52830995,KOSDAQ
2018-01-03,840.0,864.0,783.0,850.0,314421.0,263379365.0,44906345750.0,52830995,KOSDAQ
2018-01-04,843.0,863.0,822.0,822.0,417000.0,351016364.0,43427077890.0,52830995,KOSDAQ
2018-01-05,825.0,840.0,813.0,820.0,292729.0,241230695.0,43321415900.0,52830995,KOSDAQ
2018-01-08,816.0,822.0,789.0,790.0,576209.0,459618169.0,41736486050.0,52830995,KOSDAQ
2018-01-09,792.0,792.0,752.0,760.0,812591.0,619836140.0,40151556200.0,52830995,KOSDAQ
2018-01-10,764.0,797.0,735.0,760.0,575046.0,440610705.0,40151556200.0,52830995,KOSDAQ
2018-01-11,767.0,778.0,753.0,770.0,395410.0,300549253.0,40679866150.0,52830995,KOSDAQ
2018-01-12,770.0,782.0,758.0,767.0,401773.0,308200283.0,40521373165.0,52830995,KOSDAQ
2018-01-15,768.0,778.0,745.0,747.0,379632.0,285296894.0,39464753265.0,52830995,KOSDAQ
2018-01-16,747.0,755.0,747.0,753.0,182145.0,136679069.0,39781739235.0,52830995,KOSDAQ
2018-01-17,755.0,795.0,746.0,782.0,577317.0,443355660.0,41313838090.0,52830995,KOSDAQ
2018-01-18,789.0,793.0,778.0,782.0,296308.0,232427189.0,41313838090.0,52830995,KOSDAQ
2018-01-19,794.0,794.0,750.0,767.0,438030.0,337099025.0,40521373165.0,52830995,KOSDAQ
2018-01-22,795.0,795.0,763.0,767.0,300212.0,232127295.0,40521373165.0,52830995,KOSDAQ
2018-01-23,775.0,775.0,751.0,769.0,586371.0,448101790.0,40627035155.0,52830995,KOSDAQ
2018-01-24,762.0,778.0,759.0,772.0,253781.0,194657552.0,40785528140.0,52830995,KOSDAQ
2018-01-25,773.0,778.0,765.0,772.0,234770.0,180699791.0,40785528140.0,52830995,KOSDAQ
2018-01-26,775.0,784.0,767.0,782.0,335488.0,259419213.0,41313838090.0,52830995,KOSDAQ
2018-01-29,787.0,809.0,781.0,795.0,561073.0,444880201.0,42000641025.0,52830995,KOSDAQ
2018-01-30,807.0,819.0,798.0,808.0,561681.0,454717431.0,42687443960.0,52830995,KOSDAQ
2018-01-31,808.0,813.0,788.0,800.0,476250.0,380014475.0,42264796000.0,52830995,KOSDAQ
2018-02-01,807.0,829.0,792.0,816.0,586732.0,477875466.0,43110091920.0,52830995,KOSDAQ
2018-02-02,816.0,816.0,795.0,799.0,336128.0,269708658.0,42211965005.0,52830995,KOSDAQ
2018-02-05,784.0,789.0,756.0,756.0,487050.0,373660411.0,39940232220.0,52830995,KOSDAQ
2018-02-06,721.0,744.0,710.0,741.0,623601.0,451433195.0,39147767295.0,52830995,KOSDAQ
2018-02-07,722.0,773.0,722.0,739.0,454721.0,337440876.0,39042105305.0,52830995,KOSDAQ
2018-02-08,742.0,763.0,736.0,742.0,256204.0,190988144.0,39200598290.0,52830995,KOSDAQ
2018-02-09,732.0,745.0,726.0,737.0,163540.0,119826033.0,38936443315.0,52830995,KOSDAQ
2018-02-12,740.0,744.0,720.0,724.0,222738.0,161726987.0,38249640380.0,52830995,KOSDAQ
2018-02-13,735.0,735.0,714.0,714.0,240807.0,173334648.0,37721330430.0,52830995,KOSDAQ
2018-02-14,724.0,724.0,714.0,720.0,241622.0,173458883.0,38038316400.0,52830995,KOSDAQ
2018-02-19,723.0,735.0,714.0,729.0,195242.0,141804997.0,38513795355.0,52830995,KOSDAQ
2018-02-20,735.0,735.0,717.0,721.0,194411.0,140251177.0,38091147395.0,52830995,KOSDAQ
2018-02-21,729.0,729.0,719.0,720.0,239903.0,173204335.0,38038316400.0,52830995,KOSDAQ
2018-02-22,727.0,727.0,719.0,720.0,193536.0,139463035.0,38038316400.0,52830995,KOSDAQ
2018-02-23,729.0,729.0,719.0,720.0,163990.0,118234964.0,38038316400.0,52830995,KOSDAQ
2018-02-26,729.0,739.0,716.0,723.0,178175.0,128970203.0,38196809385.0,52830995,KOSDAQ
2018-02-27,729.0,729.0,716.0,716.0,196202.0,141296432.0,37826992420.0,52830995,KOSDAQ
2018-02-28,719.0,724.0,705.0,706.0,184583.0,131561840.0,37298682470.0,52830995,KOSDAQ
2018-03-02,702.0,709.0,697.0,705.0,181269.0,126922021.0,37245851475.0,52830995,KOSDAQ
2018-03-05,716.0,716.0,693.0,695.0,246216.0,172354910.0,36717541525.0,52830995,KOSDAQ
2018-03-06,700.0,700.0,658.0,672.0,754091.0,505392417.0,35502428640.0,52830995,KOSDAQ
2018-03-07,660.0,675.0,652.0,663.0,273685.0,181200909.0,35026949685.0,52830995,KOSDAQ
2018-03-08,676.0,682.0,656.0,675.0,246229.0,164988160.0,35660921625.0,52830995,KOSDAQ
2018-03-09,680.0,687.0,667.0,676.0,319667.0,215261798.0,35713752620.0,52830995,KOSDAQ
2018-03-12,680.0,738.0,675.0,715.0,1104573.0,784756335.0,37774161425.0,52830995,KOSDAQ
2018-03-13,716.0,929.0,715.0,882.0,24883503.0,21621282449.0,46596937590.0,52830995,KOSDAQ
2018-03-14,846.0,855.0,767.0,777.0,5080211.0,4099998161.0,41049683115.0,52830995,KOSDAQ
2018-03-15,780.0,797.0,750.0,794.0,1964127.0,1520773092.0,41947810030.0,52830995,KOSDAQ
2018-03-16,802.0,802.0,765.0,771.0,1200012.0,932574328.0,40732697145.0,52830995,KOSDAQ
2018-03-19,771.0,771.0,745.0,745.0,843506.0,637010607.0,39359091275.0,52830995,KOSDAQ
2018-03-20,750.0,810.0,738.0,790.0,2350436.0,1826528777.0,41736486050.0,52830995,KOSDAQ
2018-03-21,781.0,791.0,768.0,776.0,921197.0,713869931.0,40996852120.0,52830995,KOSDAQ
2018-03-22,788.0,822.0,781.0,800.0,3051075.0,2452273448.0,42264796000.0,52830995,KOSDAQ
2018-03-23,785.0,791.0,760.0,771.0,710982.0,553329918.0,40732697145.0,52830995,KOSDAQ
2018-03-26,771.0,779.0,754.0,760.0,409051.0,312426650.0,40151556200.0,52830995,KOSDAQ
2018-03-27,770.0,785.0,763.0,776.0,590527.0,457721315.0,40996852120.0,52830995,KOSDAQ
2018-03-28,774.0,786.0,758.0,761.0,500643.0,384307808.0,40204387195.0,52830995,KOSDAQ
2018-03-29,762.0,774.0,751.0,766.0,305920.0,234239466.0,40468542170.0,52830995,KOSDAQ
2018-03-30,769.0,825.0,768.0,793.0,2644646.0,2122256377.0,41894979035.0,52830995,KOSDAQ
2018-04-02,787.0,802.0,755.0,758.0,1197531.0,923998184.0,40045894210.0,52830995,KOSDAQ
