d,o,h,l,c,v,a,mc,s,m
2008-01-02,855.0,980.0,810.0,870.0,607864.0,545274280.0,59659448730.0,68574079,KOSDAQ
2008-01-03,835.0,900.0,835.0,880.0,77348.0,67066870.0,60345189520.0,68574079,KOSDAQ
2008-01-04,880.0,925.0,855.0,870.0,106217.0,93333270.0,59659448730.0,68574079,KOSDAQ
2008-01-07,900.0,900.0,810.0,830.0,225070.0,189101795.0,56916485570.0,68574079,KOSDAQ
2008-01-08,830.0,850.0,760.0,765.0,300196.0,234732915.0,52459170435.0,68574079,KOSDAQ
2008-01-09,760.0,780.0,720.0,770.0,277901.0,207258555.0,52802040830.0,68574079,KOSDAQ
2008-01-10,765.0,795.0,750.0,790.0,114812.0,88905465.0,54173522410.0,68574079,KOSDAQ
2008-01-11,810.0,810.0,730.0,800.0,194368.0,150781150.0,54859263200.0,68574079,KOSDAQ
2008-01-14,800.0,810.0,730.0,800.0,311958.0,237646140.0,54859263200.0,68574079,KOSDAQ
2008-01-15,770.0,805.0,760.0,790.0,287085.0,224952420.0,54173522410.0,68574079,KOSDAQ
2008-01-16,845.0,845.0,770.0,805.0,138835.0,110556305.0,55202133595.0,68574079,KOSDAQ
2008-01-17,795.0,830.0,770.0,780.0,109047.0,85634155.0,53487781620.0,68574079,KOSDAQ
2008-01-18,780.0,820.0,755.0,780.0,298987.0,232285600.0,53487781620.0,68574079,KOSDAQ
2008-01-21,770.0,800.0,735.0,740.0,850529.0,649059865.0,50744818460.0,68574079,KOSDAQ
2008-01-22,755.0,755.0,630.0,640.0,675847.0,454572065.0,43887410560.0,68574079,KOSDAQ
2008-01-23,640.0,660.0,600.0,600.0,455164.0,285557005.0,41144447400.0,68574079,KOSDAQ
2008-01-24,640.0,690.0,600.0,690.0,512327.0,339700130.0,47316114510.0,68574079,KOSDAQ
2008-01-25,760.0,785.0,690.0,710.0,350882.0,260462535.0,48687596090.0,68574079,KOSDAQ
2008-01-28,700.0,700.0,645.0,645.0,850678.0,560780930.0,44230280955.0,68574079,KOSDAQ
2008-01-29,645.0,685.0,630.0,660.0,520346.0,337482705.0,45258892140.0,68574079,KOSDAQ
2008-01-30,665.0,665.0,605.0,635.0,303814.0,189687730.0,43544540165.0,68574079,KOSDAQ
2008-01-31,670.0,675.0,605.0,675.0,350025.0,219644750.0,46287503325.0,68574079,KOSDAQ
2008-02-01,685.0,720.0,645.0,670.0,269213.0,180521830.0,45944632930.0,68574079,KOSDAQ
2008-02-04,650.0,670.0,625.0,640.0,332424.0,212490300.0,43887410560.0,68574079,KOSDAQ
2008-02-05,640.0,690.0,615.0,680.0,371283.0,242188195.0,46630373720.0,68574079,KOSDAQ
2008-02-11,680.0,780.0,660.0,780.0,590714.0,438708545.0,53487781620.0,68574079,KOSDAQ
2008-02-12,795.0,855.0,765.0,800.0,624147.0,504675220.0,54859263200.0,68574079,KOSDAQ
2008-02-13,805.0,840.0,790.0,810.0,382561.0,311397805.0,55545003990.0,68574079,KOSDAQ
2008-02-14,820.0,830.0,770.0,790.0,288441.0,229756890.0,54173522410.0,68574079,KOSDAQ
2008-02-15,780.0,820.0,745.0,820.0,288522.0,222793310.0,56230744780.0,68574079,KOSDAQ
2008-02-18,840.0,840.0,795.0,830.0,181318.0,147019690.0,56916485570.0,68574079,KOSDAQ
2008-02-19,820.0,830.0,785.0,815.0,182500.0,147965490.0,55887874385.0,68574079,KOSDAQ
2008-02-20,830.0,830.0,785.0,800.0,221098.0,177551340.0,54859263200.0,68574079,KOSDAQ
2008-02-21,800.0,805.0,785.0,805.0,237392.0,189379475.0,55202133595.0,68574079,KOSDAQ
2008-02-22,805.0,805.0,735.0,745.0,270826.0,205708875.0,51087688855.0,68574079,KOSDAQ
2008-02-25,745.0,780.0,680.0,690.0,429746.0,304656000.0,47316114510.0,68574079,KOSDAQ
2008-02-26,685.0,715.0,665.0,695.0,360457.0,247358875.0,47658984905.0,68574079,KOSDAQ
2008-02-27,700.0,700.0,640.0,690.0,428755.0,285920435.0,47316114510.0,68574079,KOSDAQ
2008-02-28,710.0,730.0,660.0,685.0,245319.0,171631155.0,46973244115.0,68574079,KOSDAQ
2008-02-29,685.0,730.0,660.0,690.0,294773.0,203929955.0,47316114510.0,68574079,KOSDAQ
2008-03-03,680.0,725.0,625.0,650.0,271922.0,177343650.0,44573151350.0,68574079,KOSDAQ
2008-03-04,660.0,675.0,620.0,665.0,391384.0,247908415.0,45601762535.0,68574079,KOSDAQ
2008-03-05,665.0,665.0,590.0,620.0,534966.0,328872740.0,42515928980.0,68574079,KOSDAQ
2008-03-06,620.0,620.0,570.0,595.0,453320.0,268435410.0,40801577005.0,68574079,KOSDAQ
2008-03-07,670.0,680.0,670.0,680.0,762502.0,517785950.0,46630373720.0,68574079,KOSDAQ
2008-03-10,755.0,760.0,590.0,600.0,2966171.0,2002395675.0,41144447400.0,68574079,KOSDAQ
2008-03-11,675.0,680.0,530.0,555.0,3244726.0,1863595165.0,38058613845.0,68574079,KOSDAQ
2008-03-12,555.0,555.0,475.0,490.0,1472958.0,754158865.0,33601298710.0,68574079,KOSDAQ
2008-03-13,490.0,500.0,470.0,470.0,804912.0,388852420.0,32229817130.0,68574079,KOSDAQ
2008-03-14,460.0,505.0,445.0,500.0,1610585.0,758074160.0,34287039500.0,68574079,KOSDAQ
2008-03-17,490.0,565.0,480.0,510.0,2238939.0,1186340695.0,34972780290.0,68574079,KOSDAQ
2008-03-18,505.0,510.0,470.0,485.0,1059405.0,519797140.0,33258428315.0,68574079,KOSDAQ
2008-03-19,495.0,505.0,480.0,490.0,798730.0,392611170.0,33601298710.0,68574079,KOSDAQ
2008-03-20,485.0,505.0,475.0,490.0,512199.0,250678405.0,33601298710.0,68574079,KOSDAQ
2008-03-21,495.0,495.0,480.0,480.0,373075.0,180875920.0,32915557920.0,68574079,KOSDAQ
2008-03-24,480.0,545.0,480.0,510.0,1559050.0,805361365.0,34972780290.0,68574079,KOSDAQ
2008-03-25,520.0,540.0,510.0,525.0,570934.0,297266085.0,36001391475.0,68574079,KOSDAQ
2008-03-26,535.0,555.0,515.0,525.0,990352.0,528852065.0,36001391475.0,68574079,KOSDAQ
2008-03-27,530.0,575.0,530.0,540.0,3645207.0,2016964540.0,37030002660.0,68574079,KOSDAQ
2008-03-28,555.0,565.0,535.0,560.0,626880.0,346698030.0,38401484240.0,68574079,KOSDAQ
2008-03-31,560.0,580.0,550.0,550.0,610035.0,343456470.0,37715743450.0,68574079,KOSDAQ
2008-04-01,550.0,550.0,520.0,525.0,719031.0,379990640.0,36001391475.0,68574079,KOSDAQ
2008-04-02,525.0,570.0,520.0,530.0,501820.0,269342100.0,36344261870.0,68574079,KOSDAQ
2008-04-03,535.0,545.0,525.0,545.0,398426.0,212102920.0,37372873055.0,68574079,KOSDAQ
2008-04-04,545.0,560.0,535.0,545.0,705328.0,386700680.0,37372873055.0,68574079,KOSDAQ
2008-04-07,560.0,560.0,540.0,540.0,417477.0,228780590.0,37030002660.0,68574079,KOSDAQ
2008-04-08,540.0,550.0,525.0,550.0,540471.0,291133810.0,37715743450.0,68574079,KOSDAQ
2008-04-10,555.0,565.0,525.0,550.0,467715.0,256643315.0,37715743450.0,68574079,KOSDAQ
2008-04-11,555.0,630.0,550.0,630.0,2923510.0,1774717755.0,43201669770.0,68574079,KOSDAQ
2008-04-14,605.0,670.0,590.0,635.0,1769237.0,1096557820.0,43544540165.0,68574079,KOSDAQ
2008-04-15,640.0,650.0,610.0,620.0,618826.0,384082080.0,42515928980.0,68574079,KOSDAQ
2008-04-16,620.0,625.0,575.0,600.0,495855.0,296288990.0,41144447400.0,68574079,KOSDAQ
2008-04-17,625.0,625.0,595.0,610.0,461315.0,280729050.0,41830188190.0,68574079,KOSDAQ
2008-04-18,590.0,620.0,590.0,620.0,305995.0,185003810.0,42515928980.0,68574079,KOSDAQ
2008-04-21,610.0,620.0,590.0,590.0,755487.0,455724530.0,40458706610.0,68574079,KOSDAQ
2008-04-22,590.0,600.0,545.0,570.0,419114.0,240641615.0,39087225030.0,68574079,KOSDAQ
2008-04-23,570.0,570.0,535.0,545.0,731828.0,398313490.0,37372873055.0,68574079,KOSDAQ
2008-04-24,540.0,560.0,535.0,540.0,374880.0,203818430.0,37030002660.0,68574079,KOSDAQ
2008-04-25,540.0,565.0,535.0,545.0,442461.0,241441085.0,37372873055.0,68574079,KOSDAQ
2008-04-28,575.0,595.0,550.0,565.0,576128.0,325807020.0,38744354635.0,68574079,KOSDAQ
2008-04-29,550.0,590.0,530.0,550.0,1027801.0,569941770.0,37715743450.0,68574079,KOSDAQ
2008-04-30,550.0,575.0,500.0,515.0,1308588.0,691854685.0,35315650685.0,68574079,KOSDAQ
2008-05-02,505.0,545.0,500.0,520.0,1257643.0,664309540.0,35658521080.0,68574079,KOSDAQ
