d,o,h,l,c,v,a,mc,s,m
2017-01-02,18300.0,18300.0,17850.0,18150.0,5680.0,102123550.0,73231620000.0,4034800,KOSDAQ
2017-01-03,18000.0,18250.0,17850.0,18250.0,1439.0,25947950.0,73635100000.0,4034800,KOSDAQ
2017-01-04,18250.0,18250.0,17950.0,18100.0,3178.0,57417000.0,73029880000.0,4034800,KOSDAQ
2017-01-05,18050.0,18150.0,17950.0,17950.0,3570.0,64239000.0,72424660000.0,4034800,KOSDAQ
2017-01-06,18200.0,18200.0,17850.0,17950.0,4651.0,83470600.0,72424660000.0,4034800,KOSDAQ
2017-01-09,18150.0,18150.0,17850.0,17950.0,1412.0,25299250.0,72424660000.0,4034800,KOSDAQ
2017-01-10,18100.0,18100.0,17750.0,17900.0,6103.0,109173600.0,72222920000.0,4034800,KOSDAQ
2017-01-11,18100.0,18100.0,17750.0,17950.0,5537.0,99158750.0,72424660000.0,4034800,KOSDAQ
2017-01-12,18000.0,18000.0,17700.0,17700.0,4699.0,83572900.0,71415960000.0,4034800,KOSDAQ
2017-01-13,17000.0,17700.0,17000.0,17600.0,5342.0,93697200.0,71012480000.0,4034800,KOSDAQ
2017-01-16,17800.0,17800.0,17450.0,17600.0,3019.0,52971750.0,71012480000.0,4034800,KOSDAQ
2017-01-17,17800.0,17800.0,17500.0,17700.0,1872.0,33014950.0,71415960000.0,4034800,KOSDAQ
2017-01-18,17750.0,17750.0,17500.0,17550.0,2697.0,47456350.0,70810740000.0,4034800,KOSDAQ
2017-01-19,17750.0,17750.0,17400.0,17650.0,1952.0,34179950.0,71214220000.0,4034800,KOSDAQ
2017-01-20,17750.0,17800.0,17450.0,17750.0,1153.0,20365000.0,71617700000.0,4034800,KOSDAQ
2017-01-23,17750.0,17750.0,17500.0,17600.0,1341.0,23572800.0,71012480000.0,4034800,KOSDAQ
2017-01-24,17700.0,17900.0,17550.0,17900.0,2493.0,44097900.0,72222920000.0,4034800,KOSDAQ
2017-01-25,17600.0,17900.0,17600.0,17850.0,695.0,12343300.0,72021180000.0,4034800,KOSDAQ
2017-01-26,17900.0,17900.0,17700.0,17850.0,1565.0,27860600.0,72021180000.0,4034800,KOSDAQ
2017-01-31,17800.0,17950.0,17650.0,17900.0,2511.0,44763900.0,72222920000.0,4034800,KOSDAQ
2017-02-01,17900.0,17900.0,17650.0,17850.0,1314.0,23260600.0,72021180000.0,4034800,KOSDAQ
