d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3195.0,3195.0,3075.0,3100.0,21708.0,67683690.0,28800032300.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-05,3140.0,3140.0,3010.0,3075.0,86789.0,265509410.0,28567773975.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-06,3045.0,3100.0,3045.0,3085.0,25234.0,77246265.0,28660677305.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-07,3085.0,3150.0,3070.0,3100.0,21799.0,67621190.0,28800032300.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-08,3155.0,3180.0,3065.0,3175.0,47604.0,147147705.0,29496807275.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-11,3180.0,3205.0,3100.0,3150.0,17139.0,54222130.0,29264548950.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-12,3250.0,3250.0,3085.0,3120.0,19445.0,60480365.0,28985838960.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-13,3180.0,3180.0,3050.0,3135.0,24357.0,75117985.0,29125193955.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-14,3120.0,3120.0,3055.0,3100.0,4618.0,14237385.0,28800032300.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-15,3085.0,3140.0,3035.0,3080.0,40293.0,124390230.0,28614225640.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-18,3080.0,3160.0,3030.0,3130.0,21461.0,65859750.0,29078742290.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-19,3175.0,3175.0,3070.0,3100.0,17240.0,53176215.0,28800032300.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-20,3040.0,3110.0,2955.0,3010.0,37448.0,113363980.0,27963902330.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-21,3010.0,3110.0,2920.0,2985.0,15575.0,47128520.0,27731644005.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-22,2990.0,3090.0,2990.0,3080.0,20129.0,60798005.0,28614225640.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-25,3045.0,3110.0,3025.0,3075.0,8642.0,26380270.0,28567773975.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-26,3000.0,3005.0,2870.0,2895.0,109539.0,318640380.0,26895514035.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-27,2890.0,2940.0,2840.0,2875.0,26468.0,75988365.0,26709707375.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-28,2930.0,2930.0,2860.0,2865.0,18124.0,52027015.0,26616804045.0,9290333,KOSDAQ,tradable_ohlcv
2016-01-29,2865.0,2920.0,2855.0,2915.0,25722.0,74449725.0,27081320695.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-01,2905.0,3080.0,2870.0,2880.0,36654.0,106595330.0,26756159040.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-02,2875.0,2960.0,2875.0,2880.0,8275.0,23926530.0,26756159040.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-03,2870.0,3000.0,2705.0,2800.0,36412.0,102450815.0,26012932400.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-04,2790.0,2945.0,2790.0,2845.0,7601.0,21550115.0,26430997385.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-05,2845.0,2940.0,2825.0,2860.0,4291.0,12197730.0,26570352380.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-11,2830.0,2885.0,2790.0,2810.0,8754.0,24617185.0,26105835730.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-12,2810.0,2845.0,2640.0,2705.0,20947.0,57030440.0,25130350765.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-15,2710.0,2785.0,2675.0,2725.0,6752.0,18244955.0,25316157425.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-16,2675.0,2895.0,2675.0,2800.0,18510.0,50824340.0,26012932400.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-17,2795.0,2855.0,2795.0,2855.0,11384.0,32029365.0,26523900715.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-18,2945.0,2945.0,2800.0,2830.0,18262.0,52264450.0,26291642390.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-19,2890.0,2890.0,2750.0,2830.0,20052.0,55822455.0,26291642390.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-22,2800.0,2940.0,2800.0,2835.0,15580.0,45033350.0,26338094055.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-23,2845.0,2930.0,2800.0,2885.0,28367.0,80336045.0,26802610705.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-24,2885.0,2980.0,2870.0,2930.0,14801.0,42915570.0,27220675690.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-25,2955.0,2960.0,2890.0,2925.0,10147.0,29784680.0,27174224025.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-26,2880.0,2935.0,2845.0,2885.0,10817.0,31126550.0,26802610705.0,9290333,KOSDAQ,tradable_ohlcv
2016-02-29,2880.0,2900.0,2840.0,2900.0,7532.0,21495895.0,26941965700.0,9290333,KOSDAQ,tradable_ohlcv
2016-03-02,2840.0,2900.0,2810.0,2875.0,49946.0,141970505.0,26709707375.0,9290333,KOSDAQ,tradable_ohlcv
2016-03-03,2900.0,2900.0,2795.0,2830.0,25575.0,72045340.0,26291642390.0,9290333,KOSDAQ,tradable_ohlcv
2016-03-04,2855.0,2900.0,2830.0,2900.0,28988.0,83255640.0,26941965700.0,9290333,KOSDAQ,tradable_ohlcv
2016-03-07,2990.0,2990.0,2835.0,2950.0,45732.0,133230870.0,27406482350.0,9290333,KOSDAQ,tradable_ohlcv
