d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,6290.0,6290.0,5930.0,6000.0,94922.0,575258230.0,55723998000.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-03,5990.0,5990.0,5700.0,5890.0,77061.0,446427910.0,54702391370.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-06,5890.0,5890.0,5700.0,5740.0,51490.0,295647610.0,53309291420.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-07,5720.0,5900.0,5720.0,5870.0,36307.0,211498210.0,54516644710.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-08,5870.0,5900.0,5240.0,5470.0,172581.0,961309230.0,50801711510.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-09,5430.0,5540.0,5370.0,5460.0,69330.0,378079630.0,50708838180.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-10,5460.0,5490.0,5260.0,5440.0,122828.0,659306730.0,50523091520.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-13,5440.0,5510.0,5400.0,5460.0,46549.0,253672210.0,50708838180.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-14,5460.0,5460.0,5260.0,5290.0,65956.0,350766180.0,49129991570.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-15,5290.0,5350.0,5230.0,5280.0,40506.0,213690210.0,49037118240.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-16,5280.0,5300.0,5210.0,5290.0,15724.0,82860470.0,49129991570.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-17,5270.0,5430.0,5260.0,5350.0,29916.0,159044200.0,49687231550.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-20,5310.0,5430.0,5180.0,5210.0,77278.0,408534010.0,48387004930.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-21,5200.0,5290.0,5120.0,5190.0,50551.0,261542590.0,48201258270.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-22,5190.0,5260.0,5150.0,5170.0,16250.0,84052420.0,48015511610.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-23,5150.0,5270.0,5150.0,5180.0,12566.0,65494700.0,48108384940.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-24,5250.0,5250.0,5080.0,5180.0,38027.0,194644680.0,48108384940.0,9287333,KOSDAQ,tradable_ohlcv
2014-01-27,5090.0,5090.0,4800.0,4900.0,93871.0,461969360.0,45507931700.0,9287333,KOSDAQ,tradable_ohlcv
