d,o,h,l,c,v,a,mc,s,m
1997-07-04,27600.0,30000.0,27600.0,27600.0,420.0,11630400.0,7507200000.0,272000,KOSDAQ
1997-07-05,25400.0,25400.0,25400.0,25400.0,1515.0,38481000.0,6908800000.0,272000,KOSDAQ
1997-07-07,23400.0,27400.0,23400.0,27400.0,1830.0,42910000.0,7452800000.0,272000,KOSDAQ
1997-07-08,25300.0,25300.0,25300.0,25300.0,1.0,25300.0,6881600000.0,272000,KOSDAQ
1997-07-11,19800.0,23200.0,19800.0,23200.0,1445.0,28811600.0,6310400000.0,272000,KOSDAQ
1997-07-12,21400.0,23000.0,21400.0,23000.0,240.0,5175100.0,6256000000.0,272000,KOSDAQ
1997-07-14,23000.0,23000.0,21400.0,21400.0,22.0,475000.0,5820800000.0,272000,KOSDAQ
1997-07-15,19700.0,21400.0,19700.0,21400.0,670.0,13410300.0,5820800000.0,272000,KOSDAQ
1997-07-16,19700.0,21400.0,19700.0,19700.0,71.0,1417400.0,5358400000.0,272000,KOSDAQ
1997-07-18,19700.0,21200.0,18300.0,19700.0,697.0,14179100.0,5358400000.0,272000,KOSDAQ
1997-07-19,19700.0,20900.0,19000.0,20900.0,374.0,7262600.0,5684800000.0,272000,KOSDAQ
1997-07-21,19900.0,20900.0,19900.0,20900.0,376.0,7732400.0,5684800000.0,272000,KOSDAQ
1997-07-22,19800.0,20900.0,19800.0,20900.0,681.0,14143800.0,5684800000.0,272000,KOSDAQ
1997-07-23,22500.0,22500.0,21000.0,21000.0,221.0,4857500.0,5712000000.0,272000,KOSDAQ
1997-07-24,21000.0,22500.0,21000.0,22000.0,305.0,6416500.0,5984000000.0,272000,KOSDAQ
1997-07-25,20500.0,22000.0,20500.0,22000.0,147.0,3127000.0,5984000000.0,272000,KOSDAQ
1997-07-28,22000.0,22000.0,21500.0,21500.0,11.0,237000.0,5848000000.0,272000,KOSDAQ
1997-07-29,21000.0,21500.0,21000.0,21500.0,467.0,9927500.0,5848000000.0,272000,KOSDAQ
1997-07-30,21000.0,22000.0,21000.0,22000.0,292.0,6133000.0,5984000000.0,272000,KOSDAQ
1997-07-31,21900.0,21900.0,21900.0,21900.0,255.0,5584500.0,5956800000.0,272000,KOSDAQ
1997-08-01,21000.0,21900.0,21000.0,21900.0,39.0,819900.0,5956800000.0,272000,KOSDAQ
1997-08-02,22000.0,22000.0,21800.0,22000.0,144.0,3152800.0,5984000000.0,272000,KOSDAQ
1997-08-04,21000.0,21900.0,21000.0,21900.0,118.0,2479400.0,5956800000.0,272000,KOSDAQ
1997-08-05,21800.0,21800.0,21800.0,21800.0,1.0,21800.0,5929600000.0,272000,KOSDAQ
