d,o,h,l,c,v,a,mc,s,m
2004-01-02,1550.0,1550.0,1490.0,1500.0,459692.0,696969120.0,27300000000.0,18200000,KOSDAQ
2004-01-05,1485.0,1520.0,1465.0,1505.0,414594.0,617033765.0,27391000000.0,18200000,KOSDAQ
2004-01-06,1510.0,1515.0,1470.0,1475.0,411513.0,610380700.0,26845000000.0,18200000,KOSDAQ
2004-01-07,1460.0,1485.0,1455.0,1480.0,544246.0,802158385.0,26936000000.0,18200000,KOSDAQ
2004-01-08,1475.0,1500.0,1460.0,1470.0,485241.0,719016645.0,26754000000.0,18200000,KOSDAQ
2004-01-09,1470.0,1480.0,1400.0,1440.0,643692.0,938619535.0,26208000000.0,18200000,KOSDAQ
2004-01-12,1450.0,1545.0,1440.0,1490.0,1033565.0,1532480975.0,27118000000.0,18200000,KOSDAQ
2004-01-13,1500.0,1500.0,1450.0,1450.0,797487.0,1179478060.0,26390000000.0,18200000,KOSDAQ
2004-01-14,1410.0,1435.0,1355.0,1400.0,922893.0,1293650385.0,25480000000.0,18200000,KOSDAQ
2004-01-15,1470.0,1475.0,1350.0,1350.0,814161.0,1138229110.0,24570000000.0,18200000,KOSDAQ
2004-01-16,1400.0,1400.0,1190.0,1190.0,1189248.0,1468092125.0,21658000000.0,18200000,KOSDAQ
2004-01-19,1190.0,1330.0,1170.0,1330.0,1157196.0,1450859710.0,24206000000.0,18200000,KOSDAQ
2004-01-20,1265.0,1455.0,1265.0,1435.0,982636.0,1398365015.0,26117000000.0,18200000,KOSDAQ
2004-01-26,1435.0,1460.0,1410.0,1410.0,911675.0,1310904995.0,25662000000.0,18200000,KOSDAQ
2004-01-27,1420.0,1520.0,1420.0,1460.0,995364.0,1450986470.0,26572000000.0,18200000,KOSDAQ
2004-01-28,1460.0,1490.0,1400.0,1425.0,674397.0,972244420.0,25935000000.0,18200000,KOSDAQ
2004-01-29,1455.0,1455.0,1270.0,1370.0,994986.0,1374841185.0,24934000000.0,18200000,KOSDAQ
2004-01-30,1350.0,1400.0,1265.0,1375.0,997408.0,1347805780.0,25025000000.0,18200000,KOSDAQ
2004-02-02,1360.0,1400.0,1280.0,1330.0,781660.0,1054846770.0,24206000000.0,18200000,KOSDAQ
2004-02-03,1315.0,1355.0,1245.0,1250.0,1067739.0,1407365850.0,22750000000.0,18200000,KOSDAQ
