d,o,h,l,c,v,a,mc,s,m
1999-01-14,9000.0,9000.0,9000.0,9000.0,580.0,5220000.0,4450671000.0,494519,KOSDAQ
1999-01-20,9500.0,9500.0,9400.0,9400.0,657.0,6240500.0,4648478600.0,494519,KOSDAQ
1999-01-21,9000.0,9000.0,9000.0,9000.0,12.0,108000.0,4450671000.0,494519,KOSDAQ
1999-01-22,10000.0,10000.0,10000.0,10000.0,500.0,5000000.0,4945190000.0,494519,KOSDAQ
1999-01-25,11000.0,11000.0,11000.0,11000.0,10.0,110000.0,5439709000.0,494519,KOSDAQ
1999-02-03,11000.0,12100.0,11000.0,12100.0,416.0,4991800.0,5983679900.0,494519,KOSDAQ
1999-02-10,11800.0,11800.0,11800.0,11800.0,380.0,4484000.0,5835324200.0,494519,KOSDAQ
1999-02-18,11500.0,11900.0,11500.0,11900.0,20.0,233200.0,5884776100.0,494519,KOSDAQ
1999-02-19,12200.0,12200.0,12200.0,12200.0,2.0,24400.0,6033131800.0,494519,KOSDAQ
1999-02-22,13100.0,13100.0,13100.0,13100.0,10.0,131000.0,6478198900.0,494519,KOSDAQ
1999-02-23,12900.0,12900.0,12900.0,12900.0,348.0,4489200.0,6379295100.0,494519,KOSDAQ
1999-03-04,13000.0,13000.0,13000.0,13000.0,10.0,130000.0,6428747000.0,494519,KOSDAQ
1999-03-05,13300.0,13300.0,13300.0,13300.0,10.0,133000.0,6577102700.0,494519,KOSDAQ
1999-03-10,13300.0,13300.0,13300.0,13300.0,100.0,1330000.0,6577102700.0,494519,KOSDAQ
1999-03-11,12800.0,13300.0,12500.0,13300.0,501.0,6353300.0,6577102700.0,494519,KOSDAQ
1999-03-16,11000.0,11000.0,11000.0,11000.0,30.0,330000.0,5439709000.0,494519,KOSDAQ
1999-03-18,8800.0,8800.0,8540.0,8540.0,20.0,173400.0,4223192260.0,494519,KOSDAQ
1999-03-19,8540.0,8540.0,7520.0,7520.0,470.0,3962800.0,3718782880.0,494519,KOSDAQ
1999-03-22,6800.0,6800.0,6800.0,6800.0,50.0,340000.0,3362729200.0,494519,KOSDAQ
1999-03-23,6600.0,7500.0,6000.0,6000.0,301.0,1918500.0,2967114000.0,494519,KOSDAQ
1999-03-24,5500.0,6700.0,5300.0,6700.0,2621.0,13914400.0,3313277300.0,494519,KOSDAQ
1999-03-25,5900.0,6700.0,5900.0,6700.0,1334.0,7912200.0,3313277300.0,494519,KOSDAQ
1999-03-26,5900.0,6500.0,5900.0,6500.0,2151.0,12699100.0,3214373500.0,494519,KOSDAQ
1999-03-29,6300.0,6300.0,5720.0,6000.0,1719.0,10069100.0,2967114000.0,494519,KOSDAQ
1999-03-30,6000.0,6000.0,5280.0,5500.0,830.0,4662500.0,2719854500.0,494519,KOSDAQ
1999-03-31,5500.0,5900.0,4900.0,4900.0,1703.0,8830800.0,2423143100.0,494519,KOSDAQ
1999-04-01,4900.0,5480.0,4900.0,5480.0,1238.0,6450550.0,2709964120.0,494519,KOSDAQ
1999-04-02,5000.0,6130.0,4830.0,6130.0,3929.0,21426030.0,3031401470.0,494519,KOSDAQ
1999-04-06,6850.0,6860.0,5600.0,6860.0,4923.0,33011210.0,3392400340.0,494519,KOSDAQ
1999-04-07,7600.0,7680.0,7600.0,7680.0,3918.0,29994080.0,3797905920.0,494519,KOSDAQ
1999-04-08,8600.0,8600.0,6760.0,8200.0,5054.0,42392570.0,4055055800.0,494519,KOSDAQ
1999-04-09,7700.0,9000.0,7220.0,9000.0,2016.0,14950000.0,4450671000.0,494519,KOSDAQ
1999-04-12,7920.0,9010.0,7920.0,7920.0,1893.0,15048230.0,3916590480.0,494519,KOSDAQ
1999-04-13,7100.0,7200.0,6970.0,7000.0,4907.0,34359260.0,3461633000.0,494519,KOSDAQ
1999-04-14,6500.0,7500.0,6160.0,6170.0,38927.0,245575980.0,3051182230.0,494519,KOSDAQ
1999-04-15,6180.0,6910.0,6180.0,6850.0,35839.0,234662530.0,3387455150.0,494519,KOSDAQ
1999-04-16,7200.0,7400.0,6350.0,6900.0,15292.0,109100370.0,3412181100.0,494519,KOSDAQ
1999-04-19,6920.0,7000.0,6690.0,6750.0,10880.0,73922560.0,3338003250.0,494519,KOSDAQ
1999-04-20,6800.0,7190.0,6800.0,7190.0,8107.0,56540720.0,3555591610.0,494519,KOSDAQ
1999-04-21,7190.0,7770.0,7190.0,7700.0,16200.0,122415590.0,3807796300.0,494519,KOSDAQ
1999-04-22,7800.0,7900.0,6800.0,6900.0,8087.0,58837400.0,3412181100.0,494519,KOSDAQ
1999-04-23,6500.0,6800.0,6410.0,6790.0,4119.0,27389810.0,3357784010.0,494519,KOSDAQ
1999-04-26,6850.0,7010.0,6700.0,6900.0,5441.0,37298750.0,3412181100.0,494519,KOSDAQ
1999-04-27,7000.0,7000.0,6510.0,6800.0,7067.0,47545570.0,3362729200.0,494519,KOSDAQ
1999-04-28,6790.0,7000.0,6700.0,6900.0,7783.0,52991320.0,3412181100.0,494519,KOSDAQ
1999-04-29,7000.0,7720.0,6900.0,7420.0,13551.0,98538160.0,3669330980.0,494519,KOSDAQ
1999-04-30,7900.0,8310.0,7400.0,8310.0,19287.0,157516440.0,4109452890.0,494519,KOSDAQ
1999-05-03,9300.0,9300.0,8610.0,9300.0,5647.0,52515720.0,4599026700.0,494519,KOSDAQ
1999-05-04,10400.0,10400.0,10400.0,10400.0,4607.0,47912800.0,5142997600.0,494519,KOSDAQ
1999-05-10,1160.0,1160.0,1160.0,1160.0,12440.0,14430400.0,5736420400.0,4945190,KOSDAQ
1999-05-11,1290.0,1290.0,1290.0,1290.0,5810.0,7494900.0,6379295100.0,4945190,KOSDAQ
1999-05-12,1440.0,1440.0,1440.0,1440.0,30330.0,43675200.0,7121073600.0,4945190,KOSDAQ
1999-05-13,1610.0,1610.0,1610.0,1610.0,53600.0,86296000.0,7961755900.0,4945190,KOSDAQ
