d,o,h,l,c,v,a,mc,s,m
2007-01-02,6850.0,7030.0,6800.0,6930.0,50280.0,345188970.0,38461500000.0,5550000,KOSDAQ
2007-01-03,6850.0,7040.0,6640.0,6660.0,61899.0,417099890.0,36963000000.0,5550000,KOSDAQ
2007-01-04,6690.0,6790.0,6590.0,6650.0,31191.0,208153620.0,36907500000.0,5550000,KOSDAQ
2007-01-05,6660.0,6750.0,6290.0,6400.0,54776.0,352076170.0,40320000000.0,6300000,KOSDAQ
2007-01-08,6320.0,6880.0,6320.0,6590.0,134207.0,895790560.0,45036501530.0,6834067,KOSDAQ
2007-01-09,6650.0,6690.0,6500.0,6540.0,44301.0,292070690.0,44694798180.0,6834067,KOSDAQ
2007-01-10,6600.0,6600.0,6270.0,6290.0,91231.0,581943610.0,42986281430.0,6834067,KOSDAQ
2007-01-11,6270.0,6460.0,6050.0,6210.0,90616.0,569521120.0,42439556070.0,6834067,KOSDAQ
2007-01-12,6210.0,7050.0,6200.0,6800.0,243994.0,1631590650.0,47924326000.0,7047695,KOSDAQ
2007-01-15,6890.0,6950.0,6550.0,6800.0,231093.0,1553005940.0,47924326000.0,7047695,KOSDAQ
2007-01-16,6930.0,6930.0,6680.0,6700.0,143203.0,967666830.0,47219556500.0,7047695,KOSDAQ
2007-01-17,6760.0,7310.0,6550.0,7180.0,335091.0,2351889340.0,50602450100.0,7047695,KOSDAQ
2007-01-18,7370.0,7630.0,7140.0,7420.0,676815.0,5014530700.0,52293896900.0,7047695,KOSDAQ
2007-01-19,7450.0,7580.0,7090.0,7180.0,190187.0,1391325670.0,50602450100.0,7047695,KOSDAQ
2007-01-22,7250.0,7900.0,7210.0,7680.0,316104.0,2390832660.0,54126297600.0,7047695,KOSDAQ
2007-01-23,7670.0,7830.0,7480.0,7510.0,211515.0,1614421380.0,52928189450.0,7047695,KOSDAQ
2007-01-24,7600.0,7690.0,7170.0,7300.0,281518.0,2081894600.0,51448173500.0,7047695,KOSDAQ
2007-01-25,7400.0,7590.0,7240.0,7300.0,156008.0,1158777850.0,51448173500.0,7047695,KOSDAQ
2007-01-26,7200.0,7280.0,7110.0,7160.0,86930.0,623844900.0,50461496200.0,7047695,KOSDAQ
2007-01-29,7480.0,7740.0,7320.0,7350.0,147696.0,1099421620.0,51800558250.0,7047695,KOSDAQ
2007-01-30,7350.0,7430.0,7080.0,7130.0,85268.0,611400290.0,50250065350.0,7047695,KOSDAQ
2007-01-31,7140.0,7290.0,7070.0,7100.0,50184.0,357538700.0,50038634500.0,7047695,KOSDAQ
2007-02-01,7120.0,7200.0,6990.0,7010.0,57092.0,402840640.0,49404341950.0,7047695,KOSDAQ
2007-02-02,7020.0,7180.0,7000.0,7020.0,77563.0,548799260.0,49474818900.0,7047695,KOSDAQ
2007-02-05,7050.0,7290.0,7020.0,7290.0,62376.0,445243740.0,51377696550.0,7047695,KOSDAQ
2007-02-06,7390.0,7390.0,7200.0,7210.0,58072.0,421696050.0,52535744310.0,7286511,KOSDAQ
2007-02-07,7200.0,7550.0,7200.0,7420.0,105766.0,780244270.0,54065911620.0,7286511,KOSDAQ
2007-02-08,7560.0,8380.0,7520.0,8110.0,440725.0,3487864150.0,59093604210.0,7286511,KOSDAQ
2007-02-09,8000.0,8200.0,7850.0,8200.0,161200.0,1297630040.0,59749390200.0,7286511,KOSDAQ
2007-02-12,8200.0,8450.0,8000.0,8110.0,156335.0,1289563750.0,59093604210.0,7286511,KOSDAQ
2007-02-13,8010.0,8190.0,7610.0,7790.0,171513.0,1344535120.0,56761920690.0,7286511,KOSDAQ
2007-02-14,7750.0,7980.0,7650.0,7980.0,144286.0,1125795530.0,58146357780.0,7286511,KOSDAQ
2007-02-15,8090.0,8150.0,7810.0,7850.0,88007.0,698183440.0,57199111350.0,7286511,KOSDAQ
2007-02-16,7850.0,7990.0,7590.0,7700.0,82268.0,631938560.0,56106134700.0,7286511,KOSDAQ
