d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5510.0,5640.0,5390.0,5490.0,17170.0,93961810.0,53451957600.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-05,5520.0,5520.0,5200.0,5270.0,15237.0,80779190.0,51309984800.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-06,5270.0,5320.0,4995.0,5060.0,22367.0,113897550.0,49265374400.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-07,5020.0,5060.0,4995.0,4995.0,6644.0,33235095.0,48632518800.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-08,4955.0,5040.0,4940.0,5040.0,7943.0,39560085.0,49070649600.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-09,4995.0,5100.0,4990.0,5100.0,6091.0,30652785.0,49654824000.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-12,5050.0,5070.0,4945.0,5050.0,14048.0,70335635.0,49168012000.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-13,5020.0,5030.0,4930.0,4930.0,13630.0,67603070.0,47999663200.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-14,4915.0,4915.0,4835.0,4835.0,11800.0,57289280.0,47074720400.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-15,4835.0,4835.0,4655.0,4680.0,18203.0,85453251.0,45565603200.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-16,4720.0,4935.0,4690.0,4815.0,9161.0,43883940.0,46879995600.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-19,4925.0,4935.0,4820.0,4870.0,5736.0,27786935.0,47415488800.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-20,4990.0,4990.0,4805.0,4825.0,9371.0,45388615.0,46977358000.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-21,4800.0,4815.0,4695.0,4745.0,8922.0,42261855.0,46198458800.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-22,4750.0,4930.0,4595.0,4745.0,13678.0,64163305.0,46198458800.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-23,4710.0,4905.0,4655.0,4900.0,8599.0,40705105.0,47707576000.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-26,4905.0,4960.0,4810.0,4960.0,19284.0,93945225.0,48291750400.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-27,4960.0,5220.0,4860.0,5170.0,34828.0,178020905.0,50336360800.0,9736240,KOSDAQ,tradable_ohlcv
2026-01-28,5170.0,5170.0,5000.0,5040.0,25901.0,130482530.0,49070649600.0,9736240,KOSDAQ,tradable_ohlcv
