d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,15850.0,16000.0,15650.0,15700.0,28673.0,451501200.0,139610428800.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-04,15800.0,15900.0,15600.0,15600.0,25130.0,394534950.0,138721190400.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-05,15900.0,15900.0,15350.0,15400.0,32462.0,505027000.0,136942713600.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-06,15200.0,15350.0,14900.0,14900.0,49869.0,750526200.0,132496521600.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-07,14850.0,15150.0,14850.0,14900.0,21225.0,317670550.0,132496521600.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-10,14900.0,14950.0,14550.0,14600.0,31026.0,455485000.0,129828806400.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-11,14550.0,14700.0,14150.0,14350.0,34074.0,489465300.0,127605710400.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-12,14350.0,14550.0,14300.0,14500.0,32994.0,476611300.0,128939568000.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-13,14550.0,14600.0,14200.0,14250.0,26608.0,380681500.0,126716472000.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-14,14100.0,14550.0,13950.0,14550.0,33485.0,474139100.0,129384187200.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-17,14600.0,14600.0,13700.0,14150.0,20430.0,289320000.0,125827233600.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-18,14300.0,14300.0,13700.0,13750.0,27510.0,382968100.0,122270280000.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-19,13600.0,13900.0,13000.0,13250.0,95077.0,1266670350.0,117824088000.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-20,13200.0,13600.0,13100.0,13450.0,40984.0,546524700.0,119602564800.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-21,13350.0,13450.0,13150.0,13350.0,32920.0,437906200.0,118713326400.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-24,13250.0,13300.0,12700.0,12850.0,40242.0,517941850.0,114267134400.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-25,12950.0,12950.0,12100.0,12150.0,65332.0,808745450.0,108042465600.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-26,12000.0,12450.0,12000.0,12150.0,38821.0,474920450.0,108042465600.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-27,12150.0,12300.0,11550.0,11750.0,46625.0,550983250.0,104485512000.0,8892384,KOSDAQ,tradable_ohlcv
2022-01-28,11700.0,12450.0,11700.0,12450.0,33015.0,397265450.0,110710180800.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-03,12650.0,13000.0,12500.0,12950.0,37972.0,485134450.0,115156372800.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-04,13050.0,13100.0,12650.0,12900.0,17673.0,227692300.0,114711753600.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-07,12900.0,12950.0,12550.0,12900.0,14198.0,182001900.0,114711753600.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-08,12900.0,13100.0,12600.0,12750.0,18949.0,242531300.0,113377896000.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-09,12950.0,13400.0,12750.0,13150.0,37553.0,489120450.0,116934849600.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-10,13150.0,13400.0,13000.0,13100.0,27494.0,361934300.0,116490230400.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-11,13050.0,13050.0,12650.0,12800.0,23916.0,305569850.0,113822515200.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-14,12450.0,12650.0,12000.0,12250.0,43256.0,527999100.0,108931704000.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-15,12200.0,12300.0,11950.0,12100.0,16898.0,204575800.0,107597846400.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-16,12250.0,12650.0,12250.0,12650.0,26528.0,331127650.0,112488657600.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-17,12700.0,12850.0,12300.0,12650.0,29572.0,374034800.0,112488657600.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-18,12500.0,13200.0,12400.0,13050.0,27613.0,356002100.0,116045611200.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-21,12850.0,13050.0,12450.0,13000.0,16227.0,208452450.0,115600992000.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-22,12600.0,12850.0,12500.0,12650.0,32149.0,405954350.0,112488657600.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-23,12650.0,12950.0,12650.0,12900.0,21073.0,269852550.0,114711753600.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-24,12750.0,13000.0,12250.0,12400.0,31778.0,395802400.0,110265561600.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-25,12500.0,12650.0,12350.0,12550.0,16413.0,205237750.0,111599419200.0,8892384,KOSDAQ,tradable_ohlcv
2022-02-28,12500.0,12800.0,12350.0,12750.0,18433.0,233098150.0,113377896000.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-02,12850.0,13150.0,12750.0,12900.0,29516.0,382135300.0,114711753600.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-03,12950.0,13350.0,12950.0,13250.0,22419.0,296231450.0,117824088000.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-04,13250.0,13250.0,12950.0,13250.0,11066.0,144654400.0,117824088000.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-07,13200.0,13200.0,12750.0,12950.0,15811.0,203417250.0,115156372800.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-08,12600.0,12900.0,12600.0,12900.0,12047.0,153282650.0,114711753600.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-10,12900.0,13300.0,12850.0,13050.0,18915.0,246394400.0,116045611200.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-11,13000.0,13150.0,12850.0,12900.0,18514.0,240426650.0,114711753600.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-14,13000.0,13000.0,12500.0,12650.0,31573.0,400509900.0,112488657600.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-15,12550.0,12800.0,12450.0,12700.0,29428.0,369618400.0,112933276800.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-16,12800.0,13150.0,12750.0,12950.0,22856.0,294948050.0,115156372800.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-17,13050.0,13200.0,12950.0,13200.0,39129.0,510246550.0,117379468800.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-18,13200.0,13550.0,13200.0,13300.0,30138.0,401759250.0,118268707200.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-21,13300.0,13450.0,13200.0,13300.0,7116.0,94474450.0,118268707200.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-22,13300.0,13300.0,13100.0,13300.0,14344.0,189290850.0,118268707200.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-23,13300.0,13350.0,13100.0,13100.0,14147.0,186654000.0,116490230400.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-24,13100.0,13250.0,13000.0,13200.0,11755.0,153908100.0,117379468800.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-25,13200.0,13250.0,13000.0,13050.0,13844.0,180925950.0,116045611200.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-28,13100.0,13200.0,12950.0,13200.0,13016.0,169868400.0,117379468800.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-29,13150.0,13700.0,13100.0,13600.0,42435.0,571728400.0,120936422400.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-30,13650.0,13650.0,13350.0,13500.0,19592.0,263348200.0,120047184000.0,8892384,KOSDAQ,tradable_ohlcv
2022-03-31,13500.0,13550.0,13350.0,13450.0,17868.0,239916600.0,119602564800.0,8892384,KOSDAQ,tradable_ohlcv
2022-04-01,13400.0,13500.0,13250.0,13350.0,22534.0,301046300.0,118713326400.0,8892384,KOSDAQ,tradable_ohlcv
2022-04-04,13350.0,13650.0,13250.0,13500.0,16300.0,219097650.0,120047184000.0,8892384,KOSDAQ,tradable_ohlcv
2022-04-05,13500.0,13700.0,13300.0,13600.0,37269.0,502787450.0,120936422400.0,8892384,KOSDAQ,tradable_ohlcv
