d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3520.0,3545.0,3455.0,3460.0,359382.0,1246265620.0,185895461520.0,53727012,KOSPI,tradable_ohlcv
2005-01-04,3460.0,3545.0,3365.0,3465.0,433636.0,1505762540.0,186164096580.0,53727012,KOSPI,tradable_ohlcv
2005-01-05,3465.0,3480.0,3405.0,3450.0,330938.0,1138112900.0,185358191400.0,53727012,KOSPI,tradable_ohlcv
2005-01-06,3455.0,3460.0,3395.0,3415.0,362251.0,1239939065.0,183477745980.0,53727012,KOSPI,tradable_ohlcv
2005-01-07,3415.0,3470.0,3415.0,3440.0,245950.0,843253850.0,184820921280.0,53727012,KOSPI,tradable_ohlcv
2005-01-10,3440.0,3520.0,3415.0,3490.0,325621.0,1130558540.0,187507271880.0,53727012,KOSPI,tradable_ohlcv
2005-01-11,3495.0,3540.0,3490.0,3540.0,266950.0,936949700.0,190193622480.0,53727012,KOSPI,tradable_ohlcv
2005-01-12,3545.0,3550.0,3480.0,3540.0,304300.0,1071111850.0,190193622480.0,53727012,KOSPI,tradable_ohlcv
2005-01-13,3540.0,3540.0,3450.0,3485.0,229740.0,805514000.0,187238636820.0,53727012,KOSPI,tradable_ohlcv
2005-01-14,3475.0,3490.0,3420.0,3465.0,298169.0,1033058085.0,186164096580.0,53727012,KOSPI,tradable_ohlcv
2005-01-17,3520.0,3790.0,3460.0,3520.0,1112140.0,3971880050.0,189119082240.0,53727012,KOSPI,tradable_ohlcv
2005-01-18,3560.0,3560.0,3450.0,3500.0,276710.0,970706800.0,188044542000.0,53727012,KOSPI,tradable_ohlcv
2005-01-19,3540.0,3540.0,3440.0,3470.0,175110.0,607542700.0,186432731640.0,53727012,KOSPI,tradable_ohlcv
2005-01-20,3445.0,3460.0,3385.0,3400.0,181300.0,619151550.0,182671840800.0,53727012,KOSPI,tradable_ohlcv
2005-01-21,3395.0,3435.0,3365.0,3400.0,136932.0,466140000.0,182671840800.0,53727012,KOSPI,tradable_ohlcv
2005-01-24,3370.0,3515.0,3370.0,3515.0,258330.0,894896000.0,188850447180.0,53727012,KOSPI,tradable_ohlcv
2005-01-25,3520.0,3520.0,3445.0,3470.0,142190.0,494018800.0,182962731640.0,52727012,KOSPI,tradable_ohlcv
2005-01-26,3520.0,3600.0,3510.0,3560.0,879224.0,3117478940.0,187708162720.0,52727012,KOSPI,tradable_ohlcv
2005-01-27,3605.0,3870.0,3575.0,3640.0,1354450.0,5052191600.0,191926323680.0,52727012,KOSPI,tradable_ohlcv
2005-01-28,3685.0,3685.0,3605.0,3645.0,215664.0,785244930.0,192189958740.0,52727012,KOSPI,tradable_ohlcv
2005-01-31,3650.0,3680.0,3620.0,3650.0,348714.0,1274194500.0,192453593800.0,52727012,KOSPI,tradable_ohlcv
2005-02-01,3625.0,3695.0,3625.0,3650.0,287692.0,1049632250.0,192453593800.0,52727012,KOSPI,tradable_ohlcv
2005-02-02,3635.0,3680.0,3615.0,3620.0,332448.0,1209809260.0,190871783440.0,52727012,KOSPI,tradable_ohlcv
2005-02-03,3610.0,3655.0,3600.0,3620.0,160320.0,580557150.0,190871783440.0,52727012,KOSPI,tradable_ohlcv
2005-02-04,3605.0,3650.0,3605.0,3620.0,170084.0,617735430.0,190871783440.0,52727012,KOSPI,tradable_ohlcv
2005-02-07,3650.0,3770.0,3650.0,3750.0,511360.0,1902802350.0,197726295000.0,52727012,KOSPI,tradable_ohlcv
2005-02-11,3720.0,3875.0,3700.0,3850.0,411220.0,1565567850.0,202998996200.0,52727012,KOSPI,tradable_ohlcv
2005-02-14,3925.0,3960.0,3880.0,3910.0,448945.0,1756571700.0,206162616920.0,52727012,KOSPI,tradable_ohlcv
2005-02-15,3930.0,3980.0,3895.0,3915.0,372210.0,1462984150.0,206426251980.0,52727012,KOSPI,tradable_ohlcv
2005-02-16,3930.0,3950.0,3840.0,3860.0,292524.0,1134194240.0,203526266320.0,52727012,KOSPI,tradable_ohlcv
2005-02-17,3840.0,3860.0,3765.0,3770.0,288380.0,1094669950.0,198780835240.0,52727012,KOSPI,tradable_ohlcv
2005-02-18,3730.0,3780.0,3725.0,3745.0,342970.0,1287765700.0,197462659940.0,52727012,KOSPI,tradable_ohlcv
2005-02-21,3805.0,3885.0,3805.0,3855.0,425340.0,1638411400.0,203262631260.0,52727012,KOSPI,tradable_ohlcv
2005-02-22,3900.0,3900.0,3700.0,3730.0,244714.0,932805020.0,196671754760.0,52727012,KOSPI,tradable_ohlcv
2005-02-23,3645.0,3735.0,3620.0,3660.0,195610.0,714177250.0,192980863920.0,52727012,KOSPI,tradable_ohlcv
2005-02-24,3655.0,3775.0,3655.0,3775.0,238458.0,891539700.0,199044470300.0,52727012,KOSPI,tradable_ohlcv
2005-02-25,3800.0,3910.0,3775.0,3830.0,444934.0,1712217820.0,201944455960.0,52727012,KOSPI,tradable_ohlcv
2005-02-28,3945.0,4290.0,3870.0,4150.0,1436480.0,5904136250.0,218817099800.0,52727012,KOSPI,tradable_ohlcv
2005-03-02,4290.0,4680.0,4190.0,4415.0,3465720.0,15319883700.0,232789757980.0,52727012,KOSPI,tradable_ohlcv
2005-03-03,4405.0,4475.0,4240.0,4420.0,1023700.0,4462600950.0,233053393040.0,52727012,KOSPI,tradable_ohlcv
2005-03-04,4430.0,4430.0,4220.0,4220.0,808118.0,3475882010.0,222507990640.0,52727012,KOSPI,tradable_ohlcv
2005-03-07,4200.0,4310.0,4055.0,4080.0,630170.0,2634394450.0,215126208960.0,52727012,KOSPI,tradable_ohlcv
2005-03-08,4150.0,4370.0,4105.0,4305.0,2024832.0,8645207960.0,226989786660.0,52727012,KOSPI,tradable_ohlcv
2005-03-09,4265.0,4570.0,4150.0,4430.0,1562252.0,6886457760.0,233580663160.0,52727012,KOSPI,tradable_ohlcv
2005-03-10,4450.0,4560.0,4380.0,4500.0,1722640.0,7761934150.0,237271554000.0,52727012,KOSPI,tradable_ohlcv
2005-03-11,4540.0,4620.0,4400.0,4445.0,2547174.0,11472235680.0,234371568340.0,52727012,KOSPI,tradable_ohlcv
2005-03-14,4420.0,4450.0,4335.0,4350.0,923252.0,4043666400.0,229362502200.0,52727012,KOSPI,tradable_ohlcv
2005-03-15,4375.0,4450.0,4100.0,4100.0,871180.0,3707102200.0,216180749200.0,52727012,KOSPI,tradable_ohlcv
2005-03-16,4020.0,4140.0,3850.0,3965.0,656510.0,2605240650.0,209062602580.0,52727012,KOSPI,tradable_ohlcv
2005-03-17,3880.0,4080.0,3820.0,3850.0,587950.0,2309357000.0,202998996200.0,52727012,KOSPI,tradable_ohlcv
2005-03-18,3805.0,3945.0,3745.0,3900.0,703793.0,2707564700.0,205635346800.0,52727012,KOSPI,tradable_ohlcv
2005-03-21,3940.0,3960.0,3805.0,3865.0,324550.0,1262420150.0,203789901380.0,52727012,KOSPI,tradable_ohlcv
2005-03-22,3825.0,3915.0,3780.0,3780.0,563639.0,2154269170.0,199308105360.0,52727012,KOSPI,tradable_ohlcv
2005-03-23,3730.0,3740.0,3555.0,3560.0,624924.0,2275651340.0,187708162720.0,52727012,KOSPI,tradable_ohlcv
2005-03-24,3600.0,3635.0,3395.0,3455.0,721936.0,2525743430.0,182171826460.0,52727012,KOSPI,tradable_ohlcv
