d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2630.0,2710.0,2625.0,2680.0,203635.0,542835160.0,155379480240.0,57977418,KOSPI,tradable_ohlcv
2013-01-03,2695.0,2700.0,2640.0,2640.0,154258.0,409365920.0,153060383520.0,57977418,KOSPI,tradable_ohlcv
2013-01-04,2640.0,2640.0,2610.0,2620.0,103034.0,269981220.0,151900835160.0,57977418,KOSPI,tradable_ohlcv
2013-01-07,2630.0,2630.0,2595.0,2610.0,148213.0,385991880.0,151321060980.0,57977418,KOSPI,tradable_ohlcv
2013-01-08,2600.0,2620.0,2595.0,2610.0,63799.0,166304140.0,151321060980.0,57977418,KOSPI,tradable_ohlcv
2013-01-09,2610.0,2625.0,2590.0,2600.0,140971.0,366991290.0,150741286800.0,57977418,KOSPI,tradable_ohlcv
2013-01-10,2610.0,2610.0,2585.0,2595.0,137225.0,356229815.0,150451399710.0,57977418,KOSPI,tradable_ohlcv
2013-01-11,2600.0,2610.0,2560.0,2570.0,158307.0,408196715.0,149001964260.0,57977418,KOSPI,tradable_ohlcv
2013-01-14,2570.0,2570.0,2540.0,2565.0,114974.0,293857065.0,148712077170.0,57977418,KOSPI,tradable_ohlcv
2013-01-15,2560.0,2575.0,2535.0,2540.0,119049.0,303017060.0,147262641720.0,57977418,KOSPI,tradable_ohlcv
2013-01-16,2540.0,2560.0,2515.0,2525.0,143671.0,363445085.0,146392980450.0,57977418,KOSPI,tradable_ohlcv
2013-01-17,2550.0,2550.0,2510.0,2515.0,98373.0,247739345.0,145813206270.0,57977418,KOSPI,tradable_ohlcv
2013-01-18,2520.0,2560.0,2520.0,2555.0,47609.0,121072795.0,148132302990.0,57977418,KOSPI,tradable_ohlcv
2013-01-21,2560.0,2630.0,2535.0,2615.0,160695.0,415407945.0,151610948070.0,57977418,KOSPI,tradable_ohlcv
2013-01-22,2620.0,2625.0,2580.0,2600.0,131691.0,342898100.0,150741286800.0,57977418,KOSPI,tradable_ohlcv
