d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,7200.0,7750.0,7200.0,7750.0,23220.0,176191700.0,147405147250.0,19020019,KOSPI,tradable_ohlcv
1997-01-04,7750.0,7850.0,7490.0,7490.0,33700.0,260770100.0,142459942310.0,19020019,KOSPI,tradable_ohlcv
1997-01-06,7390.0,7500.0,6910.0,6910.0,36530.0,262691400.0,131428331290.0,19020019,KOSPI,tradable_ohlcv
1997-01-07,7100.0,7460.0,6700.0,7000.0,44470.0,311722800.0,133140133000.0,19020019,KOSPI,tradable_ohlcv
1997-01-08,7560.0,7560.0,7150.0,7560.0,75830.0,572716000.0,143791343640.0,19020019,KOSPI,tradable_ohlcv
1997-01-09,7660.0,8130.0,7370.0,8050.0,100310.0,787829700.0,153111152950.0,19020019,KOSPI,tradable_ohlcv
1997-01-10,8000.0,8200.0,7800.0,8000.0,69470.0,558301600.0,152160152000.0,19020019,KOSPI,tradable_ohlcv
1997-01-11,7810.0,8200.0,7810.0,8000.0,71150.0,575646500.0,152160152000.0,19020019,KOSPI,tradable_ohlcv
1997-01-13,8000.0,8080.0,7700.0,7740.0,53530.0,419585000.0,147214947060.0,19020019,KOSPI,tradable_ohlcv
1997-01-14,7740.0,8350.0,7740.0,8350.0,81970.0,667642500.0,158817158650.0,19020019,KOSPI,tradable_ohlcv
1997-01-15,8400.0,8500.0,8100.0,8350.0,114400.0,951129800.0,158817158650.0,19020019,KOSPI,tradable_ohlcv
1997-01-16,8350.0,8900.0,8060.0,8600.0,104450.0,867596400.0,163572163400.0,19020019,KOSPI,tradable_ohlcv
1997-01-17,8700.0,8700.0,8200.0,8400.0,113000.0,966126900.0,159768159600.0,19020019,KOSPI,tradable_ohlcv
1997-01-18,8300.0,8500.0,8200.0,8200.0,34320.0,283965900.0,155964155800.0,19020019,KOSPI,tradable_ohlcv
1997-01-20,8500.0,8850.0,8500.0,8850.0,125480.0,1085319100.0,168327168150.0,19020019,KOSPI,tradable_ohlcv
1997-01-21,8850.0,9180.0,8310.0,8400.0,164880.0,1461007200.0,159768159600.0,19020019,KOSPI,tradable_ohlcv
1997-01-22,8200.0,8800.0,8200.0,8500.0,65250.0,552534200.0,161670161500.0,19020019,KOSPI,tradable_ohlcv
1997-01-23,8550.0,8700.0,8210.0,8300.0,46430.0,388762000.0,157866157700.0,19020019,KOSPI,tradable_ohlcv
1997-01-24,7720.0,8200.0,7720.0,8010.0,58520.0,471021900.0,152350352190.0,19020019,KOSPI,tradable_ohlcv
1997-01-25,8110.0,8350.0,8050.0,8150.0,27730.0,227947400.0,155013154850.0,19020019,KOSPI,tradable_ohlcv
1997-01-27,8150.0,8150.0,7800.0,7940.0,32660.0,261129900.0,151018950860.0,19020019,KOSPI,tradable_ohlcv
1997-01-28,7800.0,8010.0,7510.0,7690.0,74000.0,576239300.0,146263946110.0,19020019,KOSPI,tradable_ohlcv
1997-01-29,7450.0,7700.0,7110.0,7350.0,58350.0,435098500.0,139797139650.0,19020019,KOSPI,tradable_ohlcv
1997-01-30,7350.0,7600.0,7350.0,7400.0,39530.0,295335900.0,140748140600.0,19020019,KOSPI,tradable_ohlcv
1997-01-31,7400.0,7550.0,7400.0,7500.0,30120.0,226281800.0,142650142500.0,19020019,KOSPI,tradable_ohlcv
1997-02-01,7500.0,7600.0,7500.0,7600.0,38650.0,292252400.0,144552144400.0,19020019,KOSPI,tradable_ohlcv
1997-02-03,7650.0,7710.0,7550.0,7570.0,29830.0,228532800.0,143981543830.0,19020019,KOSPI,tradable_ohlcv
1997-02-04,7570.0,7600.0,7400.0,7500.0,31140.0,233730700.0,142650142500.0,19020019,KOSPI,tradable_ohlcv
1997-02-05,7510.0,8050.0,7510.0,7700.0,48600.0,382923000.0,146454146300.0,19020019,KOSPI,tradable_ohlcv
1997-02-06,7750.0,7810.0,7550.0,7700.0,23270.0,179136000.0,146454146300.0,19020019,KOSPI,tradable_ohlcv
1997-02-10,7750.0,7800.0,7650.0,7700.0,21020.0,162866900.0,146454146300.0,19020019,KOSPI,tradable_ohlcv
1997-02-11,7700.0,8100.0,7700.0,7900.0,51970.0,409481600.0,150258150100.0,19020019,KOSPI,tradable_ohlcv
1997-02-12,8000.0,8050.0,7600.0,7600.0,20180.0,157672000.0,144552144400.0,19020019,KOSPI,tradable_ohlcv
1997-02-13,7700.0,7800.0,7400.0,7480.0,39280.0,302476800.0,142269742120.0,19020019,KOSPI,tradable_ohlcv
1997-02-14,7500.0,7800.0,7500.0,7800.0,35060.0,269373100.0,148356148200.0,19020019,KOSPI,tradable_ohlcv
1997-02-15,8000.0,8020.0,7800.0,7820.0,56450.0,448875500.0,148736548580.0,19020019,KOSPI,tradable_ohlcv
1997-02-17,7750.0,7760.0,7500.0,7560.0,42680.0,325825900.0,143791343640.0,19020019,KOSPI,tradable_ohlcv
1997-02-18,7600.0,7600.0,7200.0,7350.0,93170.0,682673900.0,139797139650.0,19020019,KOSPI,tradable_ohlcv
1997-02-19,7460.0,7600.0,7300.0,7370.0,45910.0,339308400.0,140177540030.0,19020019,KOSPI,tradable_ohlcv
1997-02-20,7470.0,7470.0,7250.0,7250.0,46690.0,341565900.0,137895137750.0,19020019,KOSPI,tradable_ohlcv
1997-02-21,7250.0,7250.0,7030.0,7030.0,40370.0,287361700.0,133710733570.0,19020019,KOSPI,tradable_ohlcv
