d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3170.0,3190.0,3135.0,3160.0,417133.0,1321041130.0,176097357920.0,55727012,KOSPI,tradable_ohlcv
2004-01-05,3110.0,3285.0,3090.0,3200.0,798051.0,2551349550.0,178326438400.0,55727012,KOSPI,tradable_ohlcv
2004-01-06,3255.0,3510.0,3215.0,3370.0,1738140.0,5862516350.0,187800030440.0,55727012,KOSPI,tradable_ohlcv
2004-01-07,3380.0,3530.0,3380.0,3460.0,1438410.0,4989648600.0,192815461520.0,55727012,KOSPI,tradable_ohlcv
2004-01-08,3490.0,3545.0,3360.0,3380.0,709380.0,2439921900.0,188357300560.0,55727012,KOSPI,tradable_ohlcv
2004-01-09,3420.0,3510.0,3420.0,3435.0,850617.0,2957575145.0,191422286220.0,55727012,KOSPI,tradable_ohlcv
2004-01-12,3435.0,3675.0,3435.0,3625.0,1245466.0,4455183250.0,202010418500.0,55727012,KOSPI,tradable_ohlcv
2004-01-13,3750.0,3770.0,3625.0,3715.0,1455130.0,5384418100.0,207025849580.0,55727012,KOSPI,tradable_ohlcv
2004-01-14,3700.0,3720.0,3630.0,3640.0,429267.0,1568330280.0,202846323680.0,55727012,KOSPI,tradable_ohlcv
2004-01-15,3650.0,3705.0,3570.0,3590.0,458810.0,1667117700.0,200059973080.0,55727012,KOSPI,tradable_ohlcv
2004-01-16,3610.0,3680.0,3590.0,3600.0,376160.0,1362462900.0,200617243200.0,55727012,KOSPI,tradable_ohlcv
2004-01-19,3590.0,3630.0,3380.0,3405.0,754210.0,2617347250.0,189750475860.0,55727012,KOSPI,tradable_ohlcv
2004-01-20,3405.0,3570.0,3405.0,3565.0,527990.0,1851740850.0,198666797780.0,55727012,KOSPI,tradable_ohlcv
2004-01-26,3565.0,3620.0,3495.0,3585.0,340149.0,1210316565.0,199781338020.0,55727012,KOSPI,tradable_ohlcv
2004-01-27,3605.0,3640.0,3475.0,3485.0,446630.0,1576962400.0,194208636820.0,55727012,KOSPI,tradable_ohlcv
2004-01-28,3435.0,3485.0,3385.0,3400.0,535240.0,1834136750.0,189471840800.0,55727012,KOSPI,tradable_ohlcv
2004-01-29,3350.0,3445.0,3320.0,3445.0,583260.0,1976763400.0,191979556340.0,55727012,KOSPI,tradable_ohlcv
2004-01-30,3400.0,3435.0,3335.0,3350.0,374760.0,1263002850.0,186685490200.0,55727012,KOSPI,tradable_ohlcv
2004-02-02,3310.0,3395.0,3310.0,3355.0,197832.0,666291010.0,186964125260.0,55727012,KOSPI,tradable_ohlcv
2004-02-03,3340.0,3355.0,3250.0,3280.0,292080.0,960158250.0,182784599360.0,55727012,KOSPI,tradable_ohlcv
2004-02-04,3250.0,3360.0,3250.0,3355.0,289660.0,964799200.0,186964125260.0,55727012,KOSPI,tradable_ohlcv
2004-02-05,3320.0,3495.0,3320.0,3490.0,378780.0,1297131050.0,194487271880.0,55727012,KOSPI,tradable_ohlcv
2004-02-06,3490.0,3490.0,3410.0,3425.0,223310.0,767661000.0,190865016100.0,55727012,KOSPI,tradable_ohlcv
2004-02-09,3450.0,3530.0,3435.0,3440.0,354290.0,1233209550.0,191700921280.0,55727012,KOSPI,tradable_ohlcv
2004-02-10,3450.0,3585.0,3450.0,3530.0,559686.0,1979703880.0,196716352360.0,55727012,KOSPI,tradable_ohlcv
2004-02-11,3590.0,3670.0,3575.0,3650.0,1082230.0,3917631950.0,203403593800.0,55727012,KOSPI,tradable_ohlcv
2004-02-12,3710.0,3800.0,3620.0,3620.0,1301360.0,4823583450.0,201731783440.0,55727012,KOSPI,tradable_ohlcv
2004-02-13,3600.0,3695.0,3565.0,3620.0,386348.0,1396011260.0,201731783440.0,55727012,KOSPI,tradable_ohlcv
2004-02-16,3590.0,3680.0,3590.0,3600.0,447050.0,1625291950.0,200617243200.0,55727012,KOSPI,tradable_ohlcv
2004-02-17,3555.0,3640.0,3475.0,3525.0,537352.0,1893752200.0,196437717300.0,55727012,KOSPI,tradable_ohlcv
2004-02-18,3525.0,3550.0,3455.0,3455.0,384037.0,1338815685.0,192536826460.0,55727012,KOSPI,tradable_ohlcv
2004-02-19,3520.0,3590.0,3490.0,3575.0,633976.0,2247838200.0,199224067900.0,55727012,KOSPI,tradable_ohlcv
2004-02-20,3550.0,3765.0,3500.0,3600.0,1136881.0,4174636250.0,200617243200.0,55727012,KOSPI,tradable_ohlcv
2004-02-23,3620.0,3660.0,3530.0,3610.0,374563.0,1347619730.0,201174513320.0,55727012,KOSPI,tradable_ohlcv
2004-02-24,3570.0,3640.0,3505.0,3505.0,339486.0,1205490780.0,195323177060.0,55727012,KOSPI,tradable_ohlcv
2004-02-25,3480.0,3850.0,3480.0,3730.0,1713484.0,6382325970.0,207861754760.0,55727012,KOSPI,tradable_ohlcv
2004-02-26,3790.0,3835.0,3600.0,3700.0,945206.0,3514317050.0,206189944400.0,55727012,KOSPI,tradable_ohlcv
