d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,757.0,759.0,749.0,750.0,4912606.0,3694542094.0,434830638750.0,579774185,KOSPI,tradable_ohlcv
2011-01-04,754.0,778.0,752.0,762.0,12159258.0,9303137601.0,441787928970.0,579774185,KOSPI,tradable_ohlcv
2011-01-05,765.0,766.0,754.0,757.0,4170409.0,3162783678.0,438889058045.0,579774185,KOSPI,tradable_ohlcv
2011-01-06,762.0,767.0,753.0,756.0,5588395.0,4238487593.0,438309283860.0,579774185,KOSPI,tradable_ohlcv
2011-01-07,756.0,763.0,753.0,754.0,3581346.0,2709647164.0,437149735490.0,579774185,KOSPI,tradable_ohlcv
2011-01-10,754.0,758.0,752.0,757.0,3463843.0,2615668591.0,438889058045.0,579774185,KOSPI,tradable_ohlcv
2011-01-11,760.0,843.0,759.0,830.0,53772476.0,43319409266.0,481212573550.0,579774185,KOSPI,tradable_ohlcv
2011-01-12,820.0,827.0,775.0,775.0,30784547.0,24377386127.0,449324993375.0,579774185,KOSPI,tradable_ohlcv
2011-01-13,784.0,802.0,770.0,776.0,20088312.0,15732999741.0,449904767560.0,579774185,KOSPI,tradable_ohlcv
2011-01-14,780.0,787.0,769.0,770.0,8923857.0,6931923963.0,446426122450.0,579774185,KOSPI,tradable_ohlcv
2011-01-17,773.0,789.0,770.0,776.0,8827348.0,6890729154.0,449904767560.0,579774185,KOSPI,tradable_ohlcv
2011-01-18,776.0,777.0,767.0,772.0,7962596.0,6138237687.0,447585670820.0,579774185,KOSPI,tradable_ohlcv
2011-01-19,776.0,782.0,766.0,770.0,7760246.0,5977789198.0,446426122450.0,579774185,KOSPI,tradable_ohlcv
2011-01-20,768.0,776.0,764.0,768.0,5812703.0,4461009888.0,445266574080.0,579774185,KOSPI,tradable_ohlcv
2011-01-21,772.0,774.0,750.0,751.0,8970929.0,6785112082.0,435410412935.0,579774185,KOSPI,tradable_ohlcv
2011-01-24,748.0,755.0,745.0,748.0,3054093.0,2287416290.0,433671090380.0,579774185,KOSPI,tradable_ohlcv
2011-01-25,752.0,757.0,740.0,748.0,3643242.0,2728168686.0,433671090380.0,579774185,KOSPI,tradable_ohlcv
2011-01-26,747.0,750.0,743.0,748.0,3143002.0,2348227798.0,433671090380.0,579774185,KOSPI,tradable_ohlcv
2011-01-27,752.0,778.0,749.0,756.0,15148363.0,11571967679.0,438309283860.0,579774185,KOSPI,tradable_ohlcv
2011-01-28,756.0,756.0,741.0,748.0,6117185.0,4572287325.0,433671090380.0,579774185,KOSPI,tradable_ohlcv
2011-01-31,743.0,749.0,742.0,749.0,3242228.0,2416094628.0,434250864565.0,579774185,KOSPI,tradable_ohlcv
2011-02-01,747.0,755.0,744.0,744.0,1730854.0,1295723380.0,431351993640.0,579774185,KOSPI,tradable_ohlcv
2011-02-07,749.0,753.0,742.0,742.0,4474552.0,3335923643.0,430192445270.0,579774185,KOSPI,tradable_ohlcv
2011-02-08,742.0,745.0,729.0,733.0,6535844.0,4802457891.0,424974477605.0,579774185,KOSPI,tradable_ohlcv
2011-02-09,735.0,737.0,728.0,728.0,2629724.0,1921912823.0,422075606680.0,579774185,KOSPI,tradable_ohlcv
2011-02-10,720.0,729.0,716.0,722.0,5142847.0,3712121731.0,418596961570.0,579774185,KOSPI,tradable_ohlcv
2011-02-11,730.0,730.0,705.0,705.0,3688413.0,2649418507.0,408740800425.0,579774185,KOSPI,tradable_ohlcv
