d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2430.0,2475.0,2420.0,2440.0,315426.0,770678150.0,236354059920.0,96866418,KOSPI,tradable_ohlcv
2025-01-03,2445.0,2545.0,2430.0,2510.0,464215.0,1162512455.0,243134709180.0,96866418,KOSPI,tradable_ohlcv
2025-01-06,2540.0,2550.0,2500.0,2525.0,500998.0,1263237500.0,244587705450.0,96866418,KOSPI,tradable_ohlcv
2025-01-07,2550.0,2560.0,2530.0,2555.0,368508.0,937483480.0,247493697990.0,96866418,KOSPI,tradable_ohlcv
2025-01-08,2530.0,2550.0,2490.0,2540.0,359365.0,907498150.0,246040701720.0,96866418,KOSPI,tradable_ohlcv
2025-01-09,2535.0,2545.0,2485.0,2500.0,730499.0,1830690245.0,242166045000.0,96866418,KOSPI,tradable_ohlcv
2025-01-10,2490.0,2550.0,2485.0,2545.0,320363.0,806979785.0,246525033810.0,96866418,KOSPI,tradable_ohlcv
2025-01-13,2525.0,2530.0,2445.0,2450.0,607023.0,1499291695.0,237322724100.0,96866418,KOSPI,tradable_ohlcv
2025-01-14,2465.0,2495.0,2440.0,2495.0,280888.0,693427405.0,241681712910.0,96866418,KOSPI,tradable_ohlcv
2025-01-15,2495.0,2520.0,2415.0,2425.0,1971630.0,4842213730.0,234901063650.0,96866418,KOSPI,tradable_ohlcv
2025-01-16,2440.0,2480.0,2395.0,2430.0,1387144.0,3360959345.0,235385395740.0,96866418,KOSPI,tradable_ohlcv
2025-01-17,2430.0,2460.0,2410.0,2450.0,317995.0,774454645.0,237322724100.0,96866418,KOSPI,tradable_ohlcv
2025-01-20,2455.0,2470.0,2430.0,2460.0,305996.0,749571525.0,238291388280.0,96866418,KOSPI,tradable_ohlcv
2025-01-21,2470.0,2490.0,2440.0,2475.0,363570.0,897683275.0,239744384550.0,96866418,KOSPI,tradable_ohlcv
2025-01-22,2485.0,2495.0,2455.0,2455.0,455681.0,1127701165.0,237807056190.0,96866418,KOSPI,tradable_ohlcv
2025-01-23,2465.0,2470.0,2410.0,2415.0,442584.0,1075155295.0,233932399470.0,96866418,KOSPI,tradable_ohlcv
2025-01-24,2430.0,2440.0,2420.0,2425.0,261394.0,635257730.0,234901063650.0,96866418,KOSPI,tradable_ohlcv
2025-01-31,2415.0,2430.0,2380.0,2405.0,373283.0,894026040.0,232963735290.0,96866418,KOSPI,tradable_ohlcv
2025-02-03,2380.0,2385.0,2305.0,2310.0,599458.0,1392870705.0,223761425580.0,96866418,KOSPI,tradable_ohlcv
2025-02-04,2320.0,2385.0,2320.0,2360.0,379616.0,894242520.0,228604746480.0,96866418,KOSPI,tradable_ohlcv
2025-02-05,2365.0,2400.0,2355.0,2375.0,394418.0,935174440.0,230057742750.0,96866418,KOSPI,tradable_ohlcv
2025-02-06,2380.0,2425.0,2350.0,2360.0,556382.0,1329198640.0,228604746480.0,96866418,KOSPI,tradable_ohlcv
2025-02-07,2385.0,2390.0,2350.0,2370.0,354154.0,837450205.0,229573410660.0,96866418,KOSPI,tradable_ohlcv
2025-02-10,2365.0,2400.0,2335.0,2390.0,279826.0,663089895.0,231510739020.0,96866418,KOSPI,tradable_ohlcv
