d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,9420.0,9500.0,9200.0,9200.0,7830.0,73697000.0,174984174800.0,19020019,KOSPI,tradable_ohlcv
1996-01-04,9200.0,9200.0,8800.0,8800.0,27060.0,244260800.0,167376167200.0,19020019,KOSPI,tradable_ohlcv
1996-01-05,8800.0,8900.0,8600.0,8900.0,38160.0,335911000.0,169278169100.0,19020019,KOSPI,tradable_ohlcv
1996-01-06,8900.0,9100.0,8900.0,9100.0,13590.0,122049000.0,173082172900.0,19020019,KOSPI,tradable_ohlcv
1996-01-08,9050.0,9600.0,8850.0,9400.0,26840.0,251039300.0,178788178600.0,19020019,KOSPI,tradable_ohlcv
1996-01-09,9400.0,9700.0,9400.0,9600.0,24350.0,234797700.0,182592182400.0,19020019,KOSPI,tradable_ohlcv
1996-01-10,9030.0,9410.0,9030.0,9310.0,15990.0,149665000.0,177076376890.0,19020019,KOSPI,tradable_ohlcv
1996-01-11,9200.0,9600.0,9200.0,9450.0,17350.0,164719300.0,179739179550.0,19020019,KOSPI,tradable_ohlcv
1996-01-12,9300.0,9500.0,9170.0,9170.0,5600.0,52083000.0,174413574230.0,19020019,KOSPI,tradable_ohlcv
1996-01-13,9170.0,9170.0,9060.0,9170.0,8330.0,75961600.0,174413574230.0,19020019,KOSPI,tradable_ohlcv
1996-01-15,9100.0,9300.0,9100.0,9100.0,15560.0,142453500.0,173082172900.0,19020019,KOSPI,tradable_ohlcv
1996-01-16,9300.0,9300.0,9110.0,9200.0,12900.0,119128000.0,174984174800.0,19020019,KOSPI,tradable_ohlcv
1996-01-17,9300.0,9300.0,8910.0,9000.0,14330.0,130859500.0,171180171000.0,19020019,KOSPI,tradable_ohlcv
1996-01-18,8800.0,9000.0,8800.0,8900.0,14090.0,125806600.0,169278169100.0,19020019,KOSPI,tradable_ohlcv
1996-01-19,8700.0,9200.0,8700.0,8910.0,9040.0,81214800.0,169468369290.0,19020019,KOSPI,tradable_ohlcv
1996-01-20,8850.0,9010.0,8850.0,9000.0,11800.0,105374200.0,171180171000.0,19020019,KOSPI,tradable_ohlcv
1996-01-22,8600.0,8900.0,8600.0,8810.0,9200.0,81533900.0,167566367390.0,19020019,KOSPI,tradable_ohlcv
1996-01-23,8920.0,9000.0,8800.0,8900.0,18710.0,166794500.0,169278169100.0,19020019,KOSPI,tradable_ohlcv
1996-01-24,8760.0,9190.0,8760.0,9100.0,46020.0,413198000.0,173082172900.0,19020019,KOSPI,tradable_ohlcv
1996-01-25,8900.0,9190.0,8900.0,9000.0,11690.0,105514600.0,171180171000.0,19020019,KOSPI,tradable_ohlcv
1996-01-26,9000.0,9330.0,9000.0,9100.0,22970.0,210120500.0,173082172900.0,19020019,KOSPI,tradable_ohlcv
1996-01-27,9200.0,9200.0,9000.0,9000.0,7050.0,63876500.0,171180171000.0,19020019,KOSPI,tradable_ohlcv
1996-01-29,9000.0,9250.0,8910.0,9150.0,29280.0,267589000.0,174033173850.0,19020019,KOSPI,tradable_ohlcv
1996-01-30,9000.0,9550.0,9000.0,9350.0,38900.0,367070900.0,177837177650.0,19020019,KOSPI,tradable_ohlcv
