d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,9710.0,9710.0,9400.0,9500.0,100246.0,950816500.0,168604879000.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-05,9450.0,9600.0,9360.0,9460.0,95047.0,895606910.0,167894963720.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-06,9380.0,9500.0,9340.0,9400.0,90888.0,854594960.0,166830090800.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-07,9400.0,9560.0,9350.0,9370.0,102818.0,967982510.0,166297654340.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-08,9380.0,9420.0,9210.0,9260.0,140092.0,1300137720.0,164345387320.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-11,9240.0,9250.0,8800.0,8830.0,203052.0,1813320010.0,156713798060.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-12,8760.0,9120.0,8760.0,9030.0,93251.0,836599870.0,160263374460.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-13,8900.0,9390.0,8900.0,9380.0,134024.0,1227723470.0,166475133160.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-14,9460.0,10300.0,9460.0,10150.0,387968.0,3844670730.0,180141002300.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-15,9300.0,9330.0,8380.0,8500.0,1723992.0,14939728440.0,150856997000.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-18,8490.0,8490.0,7760.0,7760.0,509255.0,4095689680.0,137723564320.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-19,7600.0,7840.0,7360.0,7670.0,364889.0,2769940670.0,136126254940.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-20,7670.0,7760.0,7530.0,7650.0,158415.0,1209336240.0,135771297300.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-21,7660.0,7780.0,7600.0,7710.0,145520.0,1120859790.0,136836170220.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-22,7710.0,8020.0,7550.0,7860.0,214832.0,1673707240.0,139498352520.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-25,7880.0,7940.0,7830.0,7840.0,108251.0,852521540.0,139143394880.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-26,7840.0,7840.0,7600.0,7650.0,88246.0,677820980.0,135771297300.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-27,7690.0,7720.0,7500.0,7500.0,99972.0,758521180.0,133109115000.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-28,7370.0,7500.0,7220.0,7230.0,130387.0,950553800.0,128317186860.0,17747882,KOSDAQ,tradable_ohlcv
2021-01-29,7380.0,7380.0,6850.0,6880.0,151001.0,1061344170.0,122105428160.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-01,6800.0,7110.0,6760.0,7110.0,88315.0,616529090.0,126187441020.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-02,7110.0,7250.0,7060.0,7150.0,47340.0,339008510.0,126897356300.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-03,7320.0,7320.0,7130.0,7240.0,59891.0,429808580.0,128494665680.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-04,7310.0,7310.0,7080.0,7170.0,50998.0,365337750.0,127252313940.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-05,7160.0,7180.0,6930.0,6970.0,112474.0,787886730.0,123702737540.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-08,6930.0,7050.0,6880.0,6970.0,55140.0,384748760.0,123702737540.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-09,6940.0,7180.0,6920.0,6960.0,62788.0,438601760.0,123525258720.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-10,6960.0,7110.0,6930.0,7050.0,57745.0,405320410.0,125122568100.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-15,6990.0,7220.0,6930.0,7130.0,82960.0,586804440.0,126542398660.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-16,7200.0,7200.0,7010.0,7070.0,56750.0,400880670.0,125477525740.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-17,7010.0,7070.0,6980.0,7040.0,67844.0,475694450.0,124945089280.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-18,7080.0,7210.0,7000.0,7100.0,86314.0,616394320.0,126009962200.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-19,7100.0,7190.0,6930.0,7100.0,91238.0,641536280.0,126009962200.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-22,7100.0,7120.0,6970.0,7080.0,72204.0,507079000.0,125655004560.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-23,7100.0,7100.0,6900.0,6940.0,99712.0,693871190.0,123170301080.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-24,6940.0,6960.0,6640.0,6720.0,142659.0,968317600.0,119265767040.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-25,6720.0,6930.0,6720.0,6780.0,52956.0,358733470.0,120330639960.0,17747882,KOSDAQ,tradable_ohlcv
2021-02-26,6750.0,6800.0,6630.0,6800.0,45397.0,302887320.0,120685597600.0,17747882,KOSDAQ,tradable_ohlcv
2021-03-02,6990.0,6990.0,6760.0,6800.0,42551.0,293012610.0,120685597600.0,17747882,KOSDAQ,tradable_ohlcv
2021-03-03,6750.0,6900.0,6740.0,6760.0,38915.0,263773000.0,119975682320.0,17747882,KOSDAQ,tradable_ohlcv
2021-03-04,6750.0,6800.0,6630.0,6770.0,54816.0,366688260.0,120153161140.0,17747882,KOSDAQ,tradable_ohlcv
2021-03-05,6700.0,6700.0,6500.0,6640.0,58679.0,386553480.0,117845936480.0,17747882,KOSDAQ,tradable_ohlcv
2021-03-08,6620.0,6730.0,6530.0,6570.0,47184.0,312529410.0,116603584740.0,17747882,KOSDAQ,tradable_ohlcv
2021-03-09,6510.0,6570.0,6240.0,6470.0,86066.0,547630830.0,114828796540.0,17747882,KOSDAQ,tradable_ohlcv
2021-03-10,6500.0,6780.0,6420.0,6700.0,80667.0,530341840.0,118910809400.0,17747882,KOSDAQ,tradable_ohlcv
2021-03-11,6500.0,6640.0,6430.0,6450.0,74038.0,480841370.0,114473838900.0,17747882,KOSDAQ,tradable_ohlcv
2021-03-12,6450.0,6640.0,6350.0,6570.0,53005.0,345257140.0,116603584740.0,17747882,KOSDAQ,tradable_ohlcv
2021-03-15,6600.0,6600.0,6220.0,6520.0,50897.0,329470720.0,115716190640.0,17747882,KOSDAQ,tradable_ohlcv
2021-03-16,6500.0,6600.0,6470.0,6590.0,52541.0,343124760.0,116958542380.0,17747882,KOSDAQ,tradable_ohlcv
2021-03-17,6690.0,6830.0,6540.0,6800.0,106338.0,713102900.0,120685597600.0,17747882,KOSDAQ,tradable_ohlcv
2021-03-18,6800.0,6920.0,6750.0,6840.0,66955.0,457722420.0,121395512880.0,17747882,KOSDAQ,tradable_ohlcv
2021-03-19,6680.0,6820.0,6680.0,6720.0,34899.0,235374160.0,119265767040.0,17747882,KOSDAQ,tradable_ohlcv
