d,o,h,l,c,v,a,mc,s,m
2025-01-02,3720.0,3845.0,3670.0,3780.0,234151.0,879732600.0,52781134140.0,13963263,KOSDAQ
2025-01-03,3750.0,4000.0,3750.0,3930.0,505645.0,1977980630.0,54875623590.0,13963263,KOSDAQ
2025-01-06,3935.0,4030.0,3880.0,3980.0,299836.0,1190715940.0,55573786740.0,13963263,KOSDAQ
2025-01-07,4015.0,4410.0,4005.0,4285.0,1570841.0,6667528700.0,59832581955.0,13963263,KOSDAQ
2025-01-08,4310.0,4420.0,4090.0,4165.0,1255105.0,5375052115.0,58156990395.0,13963263,KOSDAQ
2025-01-09,4210.0,4220.0,3910.0,3940.0,500650.0,1994173935.0,55015256220.0,13963263,KOSDAQ
2025-01-10,3945.0,4030.0,3940.0,3940.0,222893.0,887427510.0,55015256220.0,13963263,KOSDAQ
2025-01-13,3840.0,3900.0,3770.0,3790.0,218017.0,828265735.0,52920766770.0,13963263,KOSDAQ
2025-01-14,3805.0,3950.0,3805.0,3925.0,222133.0,867837650.0,54805807275.0,13963263,KOSDAQ
2025-01-15,3945.0,3995.0,3800.0,3815.0,122943.0,475056520.0,53269848345.0,13963263,KOSDAQ
2025-01-16,3870.0,3905.0,3805.0,3825.0,143977.0,552618545.0,53409480975.0,13963263,KOSDAQ
2025-01-17,3820.0,3945.0,3770.0,3790.0,175008.0,676409440.0,52920766770.0,13963263,KOSDAQ
2025-01-20,3875.0,3930.0,3680.0,3680.0,211356.0,793838110.0,51384807840.0,13963263,KOSDAQ
2025-01-21,3710.0,3725.0,3560.0,3595.0,184467.0,669136560.0,50197930485.0,13963263,KOSDAQ
2025-01-22,3610.0,3675.0,3590.0,3630.0,105499.0,383149255.0,50686644690.0,13963263,KOSDAQ
2025-01-23,3635.0,3635.0,3505.0,3555.0,142909.0,509993155.0,49639399965.0,13963263,KOSDAQ
2025-01-24,3540.0,3550.0,3430.0,3455.0,94932.0,330355245.0,48243073665.0,13963263,KOSDAQ
2025-01-31,3455.0,3555.0,3405.0,3535.0,125483.0,436694665.0,49360134705.0,13963263,KOSDAQ
2025-02-03,3490.0,4120.0,3300.0,3710.0,1797236.0,6868469465.0,51803705730.0,13963263,KOSDAQ
2025-02-04,3635.0,4555.0,3635.0,4040.0,11914670.0,50175137695.0,56411582520.0,13963263,KOSDAQ
2025-02-05,4135.0,4290.0,3970.0,4090.0,3439531.0,14205390810.0,57109745670.0,13963263,KOSDAQ
2025-02-06,4100.0,4240.0,3980.0,4050.0,2082868.0,8549104765.0,56551215150.0,13963263,KOSDAQ
2025-02-07,4130.0,4700.0,4090.0,4270.0,11093056.0,49029230100.0,59623133010.0,13963263,KOSDAQ
2025-02-10,4170.0,4320.0,4065.0,4265.0,1409683.0,5926141205.0,59553316695.0,13963263,KOSDAQ
2025-02-11,4300.0,4600.0,4210.0,4210.0,3305394.0,14580452850.0,58785337230.0,13963263,KOSDAQ
2025-02-12,4190.0,4190.0,3985.0,3990.0,745948.0,3038747215.0,55713419370.0,13963263,KOSDAQ
2025-02-13,3990.0,4085.0,3950.0,3995.0,424435.0,1709493125.0,55783235685.0,13963263,KOSDAQ
2025-02-14,4220.0,5030.0,4150.0,4860.0,18719194.0,88177778155.0,67861458180.0,13963263,KOSDAQ
2025-02-17,5230.0,5540.0,4915.0,4970.0,8021542.0,41563067215.0,69397417110.0,13963263,KOSDAQ
2025-02-18,4990.0,5980.0,4980.0,5550.0,16721368.0,94105149930.0,77496109650.0,13963263,KOSDAQ
2025-02-19,5550.0,5740.0,5270.0,5740.0,3753454.0,20786994320.0,80149129620.0,13963263,KOSDAQ
2025-02-20,5620.0,5660.0,5300.0,5310.0,1744262.0,9536657330.0,74144926530.0,13963263,KOSDAQ
2025-02-21,5180.0,5260.0,4965.0,5060.0,1425541.0,7250590175.0,70654110780.0,13963263,KOSDAQ
2025-02-24,4890.0,4990.0,4730.0,4800.0,887152.0,4279590265.0,67023662400.0,13963263,KOSDAQ
2025-02-25,4730.0,4830.0,4600.0,4695.0,997421.0,4710323715.0,65557519785.0,13963263,KOSDAQ
2025-02-26,4610.0,4860.0,4550.0,4810.0,1010028.0,4796598505.0,67163295030.0,13963263,KOSDAQ
