d,o,h,l,c,v,a,mc,s,m
2004-01-02,2490.0,2540.0,2390.0,2440.0,105732.0,259371040.0,9760000000.0,4000000,KOSDAQ
2004-01-05,2440.0,2550.0,2315.0,2430.0,102217.0,245676730.0,9720000000.0,4000000,KOSDAQ
2004-01-06,2500.0,2500.0,2425.0,2440.0,67701.0,166443120.0,9760000000.0,4000000,KOSDAQ
2004-01-07,2470.0,2730.0,2470.0,2730.0,189585.0,500628250.0,10920000000.0,4000000,KOSDAQ
2004-01-08,2820.0,3055.0,2650.0,2795.0,724775.0,2128931290.0,11180000000.0,4000000,KOSDAQ
2004-01-09,2750.0,2860.0,2600.0,2800.0,222987.0,604267960.0,11200000000.0,4000000,KOSDAQ
2004-01-12,2820.0,2980.0,2760.0,2900.0,154428.0,442808245.0,11600000000.0,4000000,KOSDAQ
2004-01-13,2910.0,2990.0,2720.0,2790.0,148050.0,421532390.0,11160000000.0,4000000,KOSDAQ
2004-01-14,2790.0,2890.0,2710.0,2830.0,81163.0,223983320.0,11320000000.0,4000000,KOSDAQ
2004-01-15,2800.0,2935.0,2560.0,2640.0,64034.0,172696595.0,10560000000.0,4000000,KOSDAQ
2004-01-16,2650.0,2740.0,2370.0,2600.0,52404.0,134193010.0,10400000000.0,4000000,KOSDAQ
2004-01-19,2545.0,2750.0,2410.0,2410.0,137522.0,351875120.0,9640000000.0,4000000,KOSDAQ
2004-01-20,2230.0,2345.0,2230.0,2290.0,86479.0,197644810.0,9160000000.0,4000000,KOSDAQ
2004-01-26,2400.0,2400.0,2150.0,2210.0,39306.0,89569545.0,8840000000.0,4000000,KOSDAQ
2004-01-27,2200.0,2420.0,2175.0,2350.0,103035.0,234992395.0,9400000000.0,4000000,KOSDAQ
2004-01-28,2380.0,2500.0,2300.0,2300.0,66561.0,159235390.0,9200000000.0,4000000,KOSDAQ
2004-01-29,2250.0,2350.0,2205.0,2275.0,22443.0,51114350.0,9100000000.0,4000000,KOSDAQ
2004-01-30,2230.0,2320.0,2200.0,2200.0,33095.0,73814140.0,8800000000.0,4000000,KOSDAQ
2004-02-02,2205.0,2310.0,2180.0,2230.0,36789.0,82699605.0,8920000000.0,4000000,KOSDAQ
2004-02-03,2215.0,2295.0,2200.0,2260.0,30580.0,67817615.0,9040000000.0,4000000,KOSDAQ
2004-02-04,2210.0,2230.0,2160.0,2160.0,44574.0,97358090.0,8640000000.0,4000000,KOSDAQ
2004-02-05,2180.0,2250.0,2130.0,2150.0,38405.0,83524550.0,8600000000.0,4000000,KOSDAQ
2004-02-06,2270.0,2270.0,2150.0,2200.0,16455.0,36228185.0,8800000000.0,4000000,KOSDAQ
2004-02-09,2170.0,2250.0,2150.0,2150.0,31631.0,68476230.0,8600000000.0,4000000,KOSDAQ
2004-02-10,2120.0,2200.0,2120.0,2165.0,42080.0,90808305.0,8660000000.0,4000000,KOSDAQ
2004-02-11,2135.0,2140.0,2030.0,2040.0,37306.0,77463375.0,8160000000.0,4000000,KOSDAQ
2004-02-12,2020.0,2070.0,1980.0,2000.0,27207.0,54840165.0,8000000000.0,4000000,KOSDAQ
2004-02-13,1920.0,2090.0,1900.0,2090.0,69326.0,136646025.0,8360000000.0,4000000,KOSDAQ
2004-02-16,2090.0,2090.0,1840.0,2035.0,34000.0,67977075.0,8140000000.0,4000000,KOSDAQ
2004-02-17,1985.0,2275.0,1980.0,2275.0,155522.0,340995315.0,9100000000.0,4000000,KOSDAQ
2004-02-18,2500.0,2545.0,2460.0,2545.0,207913.0,523520215.0,10180000000.0,4000000,KOSDAQ
2004-02-19,2700.0,2780.0,2470.0,2625.0,237862.0,634955515.0,10500000000.0,4000000,KOSDAQ
2004-02-20,2625.0,2845.0,2420.0,2845.0,191899.0,506671245.0,11380000000.0,4000000,KOSDAQ
2004-02-23,2860.0,2900.0,2605.0,2900.0,97011.0,269780305.0,11600000000.0,4000000,KOSDAQ
2004-02-24,2760.0,2850.0,2700.0,2700.0,86051.0,236464730.0,10800000000.0,4000000,KOSDAQ
